ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2084922228,0,128.4554901123047,114.64024353027344,128.31805419921875,95.77942657470703,128.29083251953125,88.84558868408203,128.1990509033203,85.05718994140625,0.012624375522136688,3.5024163722991943,0.015807034447789192,6.597645282745361,0.020403629168868065,9.477956771850586,0.018016278743743896,12.343936920166016
2109922228,0,128.521484375,115.22545623779297,128.53846740722656,95.95906829833984,128.54046630859375,88.81378173828125,128.44007873535156,84.92955780029297,0.014257795177400112,3.4495832920074463,0.026560736820101738,6.545177936553955,0.03798864781856537,9.49664306640625,0.04022512212395668,12.46973705291748
2134922228,0,128.6813507080078,115.9876937866211,128.58065795898438,96.33952331542969,128.521240234375,89.04035949707031,128.3549041748047,85.11532592773438,0.018305860459804535,3.382875919342041,0.02819414623081684,6.436616897583008,0.03615012392401695,9.365052223205566,0.03198030963540077,12.287446975708008
2159922229,0,128.53453063964844,115.75152587890625,128.35682678222656,96.08818817138672,128.33786010742188,88.73348236083984,128.2540283203125,84.81828308105469,0.014438765123486519,3.4032957553863525,0.017506685107946396,6.507949352264404,0.02386169135570526,9.544135093688965,0.02342086471617222,12.58145809173584
2184922229,0,128.6640625,115.75328063964844,128.40968322753906,95.96243286132812,128.39939880371094,88.5876235961914,128.31568908691406,84.67269897460938,0.017936965450644493,3.4031431674957275,0.0202054213732481,6.54420280456543,0.028455959632992744,9.631575584411621,0.029440222308039665,12.730588912963867
2209922229,0,128.98040771484375,115.57254791259766,128.59353637695312,95.67347717285156,128.54977416992188,88.32435607910156,128.45753479003906,84.42875671386719,0.026591597124934196,3.4189181327819824,0.02963029034435749,6.628962516784668,0.039801452308893204,9.793357849121094,0.043505795300006866,12.988306999206543
2234922230,0,128.8216552734375,115.25377655029297,128.46690368652344,95.53560638427734,128.40069580078125,88.23854064941406,128.31068420410156,84.35735321044922,0.022449994459748268,3.4470624923706055,0.02344512566924095,6.670138359069824,0.029162075370550156,9.8472261428833,0.029712852090597153,13.065666198730469
2259922230,0,128.867919921875,115.24095153808594,128.52401733398438,95.57196044921875,128.4613037109375,88.2648696899414,128.37762451171875,84.37299346923828,0.023721113801002502,3.4482038021087646,0.026272451505064964,6.659234523773193,0.03351868689060211,9.830638885498047,0.03606915846467018,13.04864501953125
2284922230,0,128.76657104492188,115.42691802978516,128.43829345703125,95.56888580322266,128.38784790039062,88.21021270751953,128.32118225097656,84.30264282226562,0.0208614282310009,3.4317245483398438,0.021977411583065987,6.660154819488525,0.02827635034918785,9.865133285522461,0.030853452160954475,13.125548362731934
2309922231,0,128.69671630859375,115.45831298828125,128.39370727539062,95.53366088867188,128.35079956054688,88.16753387451172,128.2869873046875,84.2562255859375,0.018946707248687744,3.4289565086364746,0.01977127231657505,6.670722961425781,0.025642825290560722,9.892230987548828,0.0276730228215456,13.176774024963379
