ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2076349934,0,128.4293670654297,114.64952087402344,128.22303771972656,95.78202056884766,128.1796417236328,88.80338287353516,128.0894775390625,84.97834014892578,0.011897760443389416,3.501567840576172,0.011083584278821945,6.596882343292236,0.012634589336812496,9.502767562866211,0.008147896267473698,12.421361923217773
2101349934,0,128.3837890625,122.35064697265625,127.1895751953125,100.73116302490234,127.0006332397461,92.60069274902344,126.9032974243164,88.11279296875,0.009008203633129597,2.9048233032226562,-0.033335745334625244,5.391620635986328,-0.05733155459165573,7.677398204803467,-0.08043937385082245,9.927197456359863
2126349935,0,128.2276611328125,122.73553466796875,127.39636993408203,101.00788879394531,127.24405670166016,92.75542449951172,127.17536163330078,88.20028686523438,0.005303069017827511,2.8797521591186523,-0.024592654779553413,5.336370468139648,-0.04304356500506401,7.617180347442627,-0.06015773490071297,9.87142276763916
2151349935,0,128.79379272460938,119.82017517089844,128.3599395751953,98.73629760742188,128.27528381347656,90.68587493896484,128.20364379882812,86.3906021118164,0.019617632031440735,3.079702377319336,0.015910321846604347,5.8237481117248535,0.01741076447069645,8.505122184753418,0.016724102199077606,11.163101196289062
2176349936,0,128.75009155273438,119.23884582519531,128.33352661132812,98.26913452148438,128.26919555664062,90.3412857055664,128.22055053710938,86.13969421386719,0.018765736371278763,3.1225242614746094,0.015004978515207767,5.934430122375488,0.017345579341053963,8.672429084777832,0.018433963879942894,11.368288040161133
2201349936,0,128.84361267089844,118.51982879638672,128.41073608398438,97.55220031738281,128.34231567382812,89.74242401123047,128.29043579101562,85.6382827758789,0.02143165096640587,3.176969051361084,0.018997006118297577,6.11215877532959,0.022801555693149567,8.97865104675293,0.02516755647957325,11.800949096679688
2226349936,0,128.69192504882812,117.50249481201172,128.3272247314453,96.89839172363281,128.2686309814453,89.23493957519531,128.21339416503906,85.23043060302734,0.017971092835068703,3.2569422721862793,0.015531932935118675,6.283162593841553,0.01842031255364418,9.254806518554688,0.01906159333884716,12.1770658493042
2251349937,0,128.7128143310547,116.88177490234375,128.26356506347656,96.49755859375,128.19276428222656,88.92942810058594,128.12782287597656,84.97412109375,0.01876968704164028,3.3075180053710938,0.01271498017013073,6.392513275146484,0.013456586748361588,9.429038047790527,0.011643439531326294,12.425531387329102
2276349937,0,128.6553192138672,116.81755828857422,128.21612548828125,96.30624389648438,128.15185546875,88.73369598388672,128.0947265625,84.78642272949219,0.017280463129281998,3.3128304481506348,0.010508452542126179,6.445977210998535,0.010724798776209354,9.544007301330566,0.00875534676015377,12.61380386352539
2301349937,0,128.5523681640625,116.63102722167969,128.17581176757812,96.16345977783203,128.1171875,88.60869598388672,128.05699157714844,84.67101287841797,0.01462656632065773,3.328347682952881,0.008598831482231617,6.486430644989014,0.00833866186439991,9.618847846984863,0.005315572023391724,12.732336044311523
2326349938,0,128.4058074951172,116.4737548828125,128.11386108398438,96.06712341308594,128.0670166015625,88.5260009765625,128.01206970214844,84.59458923339844,0.01078367792069912,3.3415322303771973,0.005591157823801041,6.51399564743042,0.004792534746229649,9.668981552124023,0.0011325650848448277,12.812023162841797
2351349938,0,128.3815460205078,116.31208801269531,128.10292053222656,95.97264862060547,128.0643310546875,88.4480972290039,128.0186004638672,84.52249908447266,0.010175958275794983,3.355182647705078,0.005073838401585817,6.541243553161621,0.004622273612767458,9.71667194366455,0.001755429431796074,12.888081550598145
2376349939,0,128.3435516357422,116.36459350585938,128.0739288330078,95.98501586914062,128.0394744873047,88.45782470703125,127.9983901977539,84.5346908569336,0.009151792153716087,3.350738525390625,0.003642708994448185,6.537664413452148,0.0028346190229058266,9.710692405700684,-0.00015177825116552413,12.875157356262207
2401349939,0,128.33082580566406,116.39344024658203,128.0816192626953,95.99740600585938,128.04620361328125,88.45977020263672,128.00108337402344,84.53443908691406,0.008807065896689892,3.348301410675049,0.004019564483314753,6.534082412719727,0.003317438066005707,9.709497451782227,0.00010214666690444574,12.875425338745117
2426349939,0,128.27835083007812,116.413330078125,128.0720977783203,95.96656799316406,128.04708862304688,88.42366027832031,128.0088653564453,84.50043487548828,0.007406786549836397,3.3466227054595947,0.003555221715942025,6.543004512786865,0.0033884153235703707,9.73172378540039,0.0008381499792449176,12.911537170410156
2451349940,0,128.2884979248047,116.48987579345703,128.0795440673828,95.9840316772461,128.05325317382812,88.43109130859375,128.01495361328125,84.50773620605469,0.00766358757391572,3.3401763439178467,0.003919550217688084,6.537949085235596,0.003830272937193513,9.727142333984375,0.0014129217015579343,12.903766632080078
2476349940,0,128.2754669189453,116.53520965576172,128.07644653320312,95.98046112060547,128.0554656982422,88.4158935546875,128.0233612060547,84.49310302734375,0.007309987209737301,3.336369514465332,0.0037674796767532825,6.538982391357422,0.003993103746324778,9.736517906188965,0.002209915081039071,12.91934871673584
2501349940,0,128.2476348876953,116.57866668701172,128.08499145507812,95.9803466796875,128.06427001953125,88.4078369140625,128.03042602539062,84.48527526855469,0.00656501017510891,3.3327269554138184,0.004188614897429943,6.539015293121338,0.004629218950867653,9.741495132446289,0.0028800349682569504,12.92770004272461
2526349941,0,128.17529296875,116.593505859375,128.0794219970703,95.97040557861328,128.06614685058594,88.39537048339844,128.03564453125,84.47321319580078,0.0046456181444227695,3.331484794616699,0.003915760200470686,6.541893005371094,0.00476802559569478,9.74920654296875,0.003377265529707074,12.940587997436523
2551349941,0,128.16598510742188,116.54499816894531,128.08204650878906,95.94525909423828,128.0718536376953,88.37505340576172,128.04270935058594,84.45887756347656,0.004403731785714626,3.3355484008789062,0.004049404989928007,6.549182891845703,0.005185810849070549,9.761798858642578,0.0040513030253350735,12.955938339233398
2576349942,0,128.14559936523438,116.71139526367188,128.0668182373047,96.0235824584961,128.05096435546875,88.42955017089844,128.01820373535156,84.5082778930664,0.0038485038094222546,3.321646213531494,0.0032870618160814047,6.526526927947998,0.003665992058813572,9.728092193603516,0.0017199412686750293,12.903189659118652
2601349942,0,128.14022827148438,116.86477661132812,128.0635528564453,96.06407165527344,128.0460968017578,88.4476318359375,128.0133819580078,84.51940155029297,0.0036938621196895838,3.308922529220581,0.003121164394542575,6.514873027801514,0.0033122114837169647,9.716958045959473,0.001263242564164102,12.891369819641113
2626349942,0,128.11404418945312,116.92929077148438,128.0670623779297,96.09469604492188,128.05238342285156,88.46752166748047,128.02297973632812,84.53414916992188,0.0029998135287314653,3.3035972118377686,0.0032893354073166847,6.506083965301514,0.003759380429983139,9.70473861694336,0.0021667100954800844,12.875731468200684
2651349943,0,128.0623016357422,117.19154357910156,128.0406494140625,96.17549896240234,128.0290985107422,88.50840759277344,128.0040283203125,84.56243133544922,0.0016292695654556155,3.282104730606079,0.001987144583836198,6.483001232147217,0.0020831292495131493,9.679712295532227,0.00037896662252023816,12.845844268798828
2676349943,0,128.05770874023438,117.15409851074219,128.05783081054688,96.18360900878906,128.04615783691406,88.52533721923828,128.0170135498047,84.58086395263672,0.0015104106860235333,3.2851579189300537,0.002826108131557703,6.4806928634643555,0.003301001852378249,9.66938591003418,0.0015982146142050624,12.826436042785645
2701349943,0,128.0645751953125,117.20599365234375,128.0575408935547,96.19514465332031,128.04226684570312,88.52364349365234,128.01023864746094,84.57591247558594,0.001688186195679009,3.2809274196624756,0.002810599748045206,6.477412223815918,0.0030230453703552485,9.670418739318848,0.0009621743229217827,12.831645011901855
2726349944,0,127.99464416503906,117.39374542236328,128.036865234375,96.26873016357422,128.02627563476562,88.56657409667969,127.99876403808594,84.60376739501953,-0.0001394382124999538,3.265702962875366,0.0017952319467440248,6.456559181213379,0.0018744382541626692,9.64432144165039,-0.00011589251516852528,12.80240249633789
2751349944,0,128.000732421875,117.3814468383789,128.0321044921875,96.25680541992188,128.0165252685547,88.55370330810547,127.98196411132812,84.59583282470703,1.90736409422243e-05,3.2666964530944824,0.0015641660429537296,6.459930419921875,0.001179788145236671,9.652131080627441,-0.0016922374488785863,12.810718536376953
