ts,agent_id,throttle,steer,brake
1651659574,0,0.8999999761581421,0.0034217701759189367,0.0
1676659574,0,0.8999999761581421,0.0028926306404173374,0.0
1701659575,0,0.8999999761581421,0.0029279065784066916,0.0
1726659575,0,0.8999999761581421,0.0029631825163960457,0.0
1751659575,0,0.8999999761581421,0.0029984584543854,0.0
1776659576,0,0.8999999761581421,0.00386203289963305,0.0
1801659576,0,0.8999999761581421,0.003769221482798457,0.0
1826659576,0,0.8999999761581421,0.0038130367174744606,0.0
1851659577,0,0.8999999761581421,0.0038568517193198204,0.0
1876659577,0,0.8999999761581421,0.0030846528243273497,0.0
1901659578,0,0.8999999761581421,0.003254655748605728,0.0
1926659578,0,0.8999999761581421,0.00329005834646523,0.0
1951659578,0,0.8999999761581421,0.003325460944324732,0.0
1976659579,0,0.8999999761581421,0.002467140555381775,0.0
2001659579,0,0.8999999761581421,0.0026407476980239153,0.0
2026659579,0,0.8999999761581421,0.002666936721652746,0.0
2051659580,0,0.8999999761581421,0.002693125745281577,0.0
2076659580,0,0.8999999761581421,0.0024301486555486917,0.0
2101659581,0,0.8999999761581421,0.0025010539684444666,0.0
2126659581,0,0.8999999761581421,0.0025242618285119534,0.0
2151659581,0,0.8999999761581421,0.0025474699214100838,0.0
2176659582,0,0.8999999761581421,0.0023336857557296753,0.0
2201659582,0,0.8999999761581421,0.002393541857600212,0.0
2226659582,0,0.8999999761581421,0.002414306625723839,0.0
2251659583,0,0.8999999761581421,0.0024350713938474655,0.0
2276659583,0,0.8999999761581421,0.0024823371786624193,0.0
2301659584,0,0.8999999761581421,0.0024990036617964506,0.0
2326659584,0,0.8999999761581421,0.0025200415402650833,0.0
2351659584,0,0.8999999761581421,0.002541079418733716,0.0
2376659585,0,0.8999999761581421,0.0025186389684677124,0.0
2401659585,0,0.8999999761581421,0.002546400297433138,0.0
2426659585,0,0.8999999761581421,0.002566989976912737,0.0
2451659586,0,0.8999999761581421,0.002587579656392336,0.0
2476659586,0,0.8999999761581421,0.002708928659558296,0.0
2501659587,0,0.8999999761581421,0.0027139370795339346,0.0
2526659587,0,0.8999999761581421,0.0027355654165148735,0.0
2551659587,0,0.8999999761581421,0.0027571937534958124,0.0
2576659588,0,0.8999999761581421,0.0028192640747874975,0.0
2601659588,0,0.8999999761581421,0.0028346385806798935,0.0
2626659588,0,0.8999999761581421,0.0028566839173436165,0.0
2651659589,0,0.8999999761581421,0.0028434533160179853,0.0
2676659589,0,0.8999999761581421,0.0026412641163915396,0.0
2701659590,0,0.8999999761581421,0.002657253760844469,0.0
2726659590,0,0.8999999761581421,0.002642075065523386,0.0
2751659590,0,0.8999999761581421,0.002626896370202303,0.0
2776659591,0,0.8999999761581421,0.002734856214374304,0.0
2801659591,0,0.8999999761581421,0.0026907757855951786,0.0
2826659591,0,0.8999999761581421,0.002668415429070592,0.0
2851659592,0,0.8999999761581421,0.0026460550725460052,0.0
2876659592,0,0.8999999761581421,0.0025763444136828184,0.0
2901659592,0,0.8999999761581421,0.002571019809693098,0.0
2926659593,0,0.8999999761581421,0.0025564972311258316,0.0
2951659593,0,0.8999999761581421,0.0025419744197279215,0.0
2976659594,0,0.8999999761581421,0.0025311443023383617,0.0
3001659594,0,0.8999999761581421,0.002526689087972045,0.0
3026659594,0,0.8999999761581421,0.002521323040127754,0.0
3051659595,0,0.8999999761581421,0.0025159569922834635,0.0
3076659595,0,0.8999999761581421,0.0023951453622430563,0.0
3101659595,0,0.8999999761581421,0.002411073772236705,0.0
3126659596,0,0.8999999761581421,0.002407468156889081,0.0
3151659596,0,0.8999999761581421,0.0024038623087108135,0.0
3176659597,0,0.8999999761581421,0.0024671582505106926,0.0
3201659597,0,0.8999999761581421,0.0024560277815908194,0.0
3226659597,0,0.8999999761581421,0.0024555297568440437,0.0
3251659598,0,0.8999999761581421,0.002455031732097268,0.0
3276659598,0,0.8999999761581421,0.0024364551063627005,0.0
3301659598,0,0.8999999761581421,0.002438437193632126,0.0
3326659599,0,0.8999999761581421,0.002437482587993145,0.0
3351659599,0,0.8999999761581421,0.0024365277495235205,0.0
3376659600,0,0.8999999761581421,0.0024095200933516026,0.0
3401659600,0,0.8999999761581421,0.0024131115060299635,0.0
3426659600,0,0.8999999761581421,0.0024123317562043667,0.0
3451659601,0,0.8999999761581421,0.00241155200637877,0.0
3476659601,0,0.8999999761581421,0.0023930321913212538,0.0
3501659601,0,0.8999999761581421,0.0023937963414937258,0.0
3526659602,0,0.8999999761581421,0.002391805639490485,0.0
3551659602,0,0.8999999761581421,0.0023898149374872446,0.0
3576659603,0,0.8999999761581421,0.002415840746834874,0.0
3601659603,0,0.8999999761581421,0.00240903627127409,0.0
3626659603,0,0.8999999761581421,0.0024069217033684254,0.0
3651659604,0,0.8999999761581421,0.002404807135462761,0.0
3676659604,0,0.8999999761581421,0.002382142236456275,0.0
3701659604,0,0.8999999761581421,0.0023854549508541822,0.0
3726659605,0,0.8999999761581421,0.0023850565776228905,0.0
3751659605,0,0.8999999761581421,0.0023846582043915987,0.0
3776659606,0,0.8999999761581421,0.0023827641271054745,0.0
3801659606,0,0.8999999761581421,0.002381029538810253,0.0
3826659606,0,0.8999999761581421,0.0023792721331119537,0.0
3851659607,0,0.8999999761581421,0.002377514960244298,0.0
3876659607,0,0.8999999761581421,0.0024102870374917984,0.0
3901659607,0,0.8999999761581421,0.0024038536939769983,0.0
3926659608,0,0.8999999761581421,0.0024030213244259357,0.0
3951659608,0,0.8999999761581421,0.002402188954874873,0.0
3976659609,0,0.8999999761581421,0.002442269353196025,0.0
4001659609,0,0.8999999761581421,0.002435175934806466,0.0
4026659609,0,0.8999999761581421,0.002434821566566825,0.0
4051659610,0,0.8999999761581421,0.0024344671983271837,0.0
4076659610,0,0.8999999761581421,0.0024645954836159945,0.0
4101659610,0,0.8999999761581421,0.002460937015712261,0.0
4126659611,0,0.8999999761581421,0.0024621053598821163,0.0
