ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1651659574,0,128.47177124023438,114.64054107666016,128.33737182617188,95.81829071044922,128.3104705810547,88.90316009521484,128.2215118408203,85.12445831298828,0.013075532391667366,3.5023891925811768,0.016739744693040848,6.586226940155029,0.021707169711589813,9.444313049316406,0.019946476444602013,12.278618812561035
1676659574,0,128.47177124023438,114.64054107666016,128.33737182617188,95.81829071044922,128.3104705810547,88.90316009521484,128.2215118408203,85.12445831298828,0.013075532391667366,3.5023891925811768,0.016739744693040848,6.586226940155029,0.021707169711589813,9.444313049316406,0.019946476444602013,12.278618812561035
1701659575,0,128.47177124023438,114.64054107666016,128.33737182617188,95.81829071044922,128.3104705810547,88.90316009521484,128.2215118408203,85.12445831298828,0.013075532391667366,3.5023891925811768,0.016739744693040848,6.586226940155029,0.021707169711589813,9.444313049316406,0.019946476444602013,12.278618812561035
1726659575,0,128.47177124023438,114.64054107666016,128.33737182617188,95.81829071044922,128.3104705810547,88.90316009521484,128.2215118408203,85.12445831298828,0.013075532391667366,3.5023891925811768,0.016739744693040848,6.586226940155029,0.021707169711589813,9.444313049316406,0.019946476444602013,12.278618812561035
1751659575,0,128.47177124023438,114.64054107666016,128.33737182617188,95.81829071044922,128.3104705810547,88.90316009521484,128.2215118408203,85.12445831298828,0.013075532391667366,3.5023891925811768,0.016739744693040848,6.586226940155029,0.021707169711589813,9.444313049316406,0.019946476444602013,12.278618812561035
1776659576,0,128.6910858154297,114.56787109375,128.36392211914062,95.24470520019531,128.35231018066406,88.04641723632812,128.30874633789062,84.16268920898438,0.0191867183893919,3.5090513229370117,0.018502699211239815,6.75861930847168,0.025947635993361473,9.969916343688965,0.0300001110881567,13.281185150146484
1801659576,0,128.6910858154297,114.56787109375,128.36392211914062,95.24470520019531,128.35231018066406,88.04641723632812,128.30874633789062,84.16268920898438,0.0191867183893919,3.5090513229370117,0.018502699211239815,6.75861930847168,0.025947635993361473,9.969916343688965,0.0300001110881567,13.281185150146484
1826659576,0,128.6910858154297,114.56787109375,128.36392211914062,95.24470520019531,128.35231018066406,88.04641723632812,128.30874633789062,84.16268920898438,0.0191867183893919,3.5090513229370117,0.018502699211239815,6.75861930847168,0.025947635993361473,9.969916343688965,0.0300001110881567,13.281185150146484
1851659577,0,128.6910858154297,114.56787109375,128.36392211914062,95.24470520019531,128.35231018066406,88.04641723632812,128.30874633789062,84.16268920898438,0.0191867183893919,3.5090513229370117,0.018502699211239815,6.75861930847168,0.025947635993361473,9.969916343688965,0.0300001110881567,13.281185150146484
1876659577,0,128.59600830078125,114.85953521728516,128.27346801757812,95.3565673828125,128.2356719970703,88.11004638671875,128.18138122558594,84.2087631225586,0.01643446274101734,3.482449769973755,0.013837198726832867,6.724334239959717,0.017288679257035255,9.92895793914795,0.01755785010755062,13.229555130004883
1901659578,0,128.59600830078125,114.85953521728516,128.27346801757812,95.3565673828125,128.2356719970703,88.11004638671875,128.18138122558594,84.2087631225586,0.01643446274101734,3.482449769973755,0.013837198726832867,6.724334239959717,0.017288679257035255,9.92895793914795,0.01755785010755062,13.229555130004883
1926659578,0,128.59600830078125,114.85953521728516,128.27346801757812,95.3565673828125,128.2356719970703,88.11004638671875,128.18138122558594,84.2087631225586,0.01643446274101734,3.482449769973755,0.013837198726832867,6.724334239959717,0.017288679257035255,9.92895793914795,0.01755785010755062,13.229555130004883
