ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1651659574,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1676659574,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1701659575,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1726659575,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1751659575,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1776659576,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1801659576,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1826659576,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1851659577,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1876659577,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1901659578,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1926659578,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1951659578,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1976659579,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2001659579,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2026659579,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2051659580,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2076659580,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2101659581,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2126659581,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2151659581,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2176659582,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2201659582,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2226659582,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2251659583,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2276659583,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2301659584,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2326659584,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2351659584,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2376659585,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2401659585,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2426659585,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2451659586,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2476659586,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2501659587,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2526659587,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2551659587,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2576659588,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2601659588,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2626659588,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2651659589,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2676659589,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2701659590,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2726659590,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
2751659590,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
2776659591,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2801659591,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
2826659591,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
2851659592,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
2876659592,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
2901659592,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
2926659593,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
