ts,agent_id,steer_unclip,throttle_unclip
2113557381,0,0.003223977969382101,5.241530794501304
2138557381,0,-0.004841891316697464,3.712115018069744
2163557382,0,-0.002148038193645256,3.8145025858283046
2188557382,0,0.004819109977020736,4.426302400231362
2213557383,0,0.0035293662572370207,4.497567327618599
2238557383,0,0.00433766739732297,4.740172256827354
2263557383,0,0.0034250070379670417,4.91320799767971
2288557384,0,0.00336991819463245,5.059813021845124
2313557384,0,0.0028120235525912925,5.203380872268194
2338557384,0,0.0023831952956100654,5.284438664367678
2363557385,0,0.0017458726683020449,5.364438073544483
2388557385,0,0.0017340559192716375,5.445321526763739
2413557386,0,0.0014286691019776204,5.507062358391651
2438557386,0,0.001520957242502901,5.563912835422724
2463557386,0,0.001332762241805532,5.639249783839028
2488557387,0,0.001422092056646551,5.701440236604684
2513557387,0,0.00140809960777428,5.769518254610185
2538557387,0,0.0014085345105675836,5.8322033240909885
2563557388,0,0.0012451103292601268,5.901075388115252
2588557388,0,0.0012658721596146036,5.963232808496827
2613557389,0,0.0010920603989444193,6.007421147090692
2638557389,0,0.0011358968850449225,6.071306581000938
2663557389,0,0.001025143422930804,6.126489795279964
2688557390,0,0.0007320651757035802,6.186345374220349
2713557390,0,0.0008433654323748073,6.240910142896247
2738557390,0,0.000935827173541493,6.298728434989493
2763557391,0,0.0005527241871413472,6.3467727920229
2788557391,0,0.0005489556776829386,6.414729003910938
2813557391,0,0.000577290480279667,6.467968647469605
2838557392,0,0.0004272534697454354,6.522902401976248
2863557392,0,0.000580710223156412,6.573613364417612
2888557393,0,0.00040960634790092245,6.632190640668213
2913557393,0,0.0007244078220244481,6.6891104453246175
2938557393,0,0.0006609206919228948,6.753800454469953
2963557394,0,0.00039470927838713163,6.801772204838392
2988557394,0,0.0006349905427536642,6.882140476985606
3013557394,0,0.00041190465904614626,6.941733391117252
3038557395,0,0.0003433532282662438,6.971799036857055
3063557395,0,0.0004550632962876716,7.036307310525993
3088557396,0,0.00032361151507626014,7.104654140744236
3113557396,0,0.0005639487964960838,7.090436840886332
3138557396,0,0.0005230701143135575,7.10298593412052
3163557397,0,0.0005667449051875577,7.111486237806569
3188557397,0,0.0005580805256341811,7.130165242426954
3213557397,0,0.00034728950419897085,7.141062943144522
3238557398,0,0.000507541394644318,7.134364031729047
3263557398,0,0.00036901662053999705,7.145867148413262
3288557399,0,0.00021349890496311498,7.14777026200677
3313557399,0,0.0002658750722484961,7.14302181828478
3338557399,0,0.0005346814359025792,7.140814077487784
3363557400,0,0.00029828289690412944,7.137671199122372
