ts,agent_id,x,y,z,v
1587352991,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612352991,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637352991,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662352992,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687352992,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712352992,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1737352993,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641740969589591e-08
1762352993,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501536369195023e-08
1787352994,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065920039474984e-08
1812352994,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345809548392954e-08
1837352994,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484587718648
1862352995,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590486288229258
1887352995,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342221232347836
1912352995,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366646684360544
1937352996,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4886159150718324e-05
1962352996,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746063952990205
1987352997,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615846557640856
2012352997,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959840513446932
2037352997,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439814914200572
2062352998,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265898527221564
2087352998,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912374676575668
2112352998,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412946947185387
2137352999,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072783221571633
2162352999,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.742390896793337e-05
2187353000,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.595187677755981e-05
2212353000,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44925711099451e-05
2237353000,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560245579363534e-05
2262353001,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728365036751841e-05
2287353001,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0038652646210314e-05
2312353001,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351060887186266e-05
2337353002,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8303770660309476e-05
2362353002,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3202163779513475e-05
2387353003,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9071530585154903e-05
2412353003,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519294857301617e-05
2437353003,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.222632188416024e-05
2462353004,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.908915425771961e-05
2487353004,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6897737681280804e-05
