ts,agent_id,throttle,steer,brake
2078841980,0,0.8999999761581421,0.00353426206856966,0.0
2103841980,0,0.8999999761581421,0.002672473667189479,0.0
2128841981,0,0.8999999761581421,0.0041043865494430065,0.0
2153841981,0,0.8999999761581421,0.0023168872576206923,0.0
2178841982,0,0.8999999761581421,0.003546500112861395,0.0
2203841982,0,0.8999999761581421,0.0039668008685112,0.0
2228841982,0,0.8999999761581421,0.0028791269287467003,0.0
2253841983,0,0.8999999761581421,0.0039343563839793205,0.0
2278841983,0,0.8999999761581421,0.003390395548194647,0.0
2303841983,0,0.8999999761581421,0.003153811441734433,0.0
2328841984,0,0.8999999761581421,0.0026820937637239695,0.0
2353841984,0,0.8999999761581421,0.0029670586809515953,0.0
2378841985,0,0.8999999761581421,0.0026291559915989637,0.0
2403841985,0,0.8999999761581421,0.0025911140255630016,0.0
2428841985,0,0.8999999761581421,0.0024952092207968235,0.0
2453841986,0,0.8999999761581421,0.002497111214324832,0.0
2478841986,0,0.8999999761581421,0.002423772821202874,0.0
2503841986,0,0.8999999761581421,0.002400339115411043,0.0
2528841987,0,0.8999999761581421,0.002557980827987194,0.0
2553841987,0,0.8999999761581421,0.002330799587070942,0.0
2578841987,0,0.8999999761581421,0.002202586503699422,0.0
2603841988,0,0.8999999761581421,0.002336325356736779,0.0
2628841988,0,0.8999999761581421,0.0023261592723429203,0.0
2653841989,0,0.8999999761581421,0.002428943058475852,0.0
2678841989,0,0.8999999761581421,0.002448149723932147,0.0
2703841989,0,0.8999999761581421,0.0024249337147921324,0.0
2728841990,0,0.8999999761581421,0.0024409370962530375,0.0
2753841990,0,0.8999999761581421,0.0023006019182503223,0.0
2778841990,0,0.8999999761581421,0.002600218867883086,0.0
2803841991,0,0.8999999761581421,0.0024708446580916643,0.0
2828841991,0,0.8999999761581421,0.002646715845912695,0.0
2853841992,0,0.8999999761581421,0.002646141918376088,0.0
2878841992,0,0.8999999761581421,0.002711126348003745,0.0
2903841992,0,0.8999999761581421,0.0026400049682706594,0.0
2928841993,0,0.8999999761581421,0.002641108585521579,0.0
2953841993,0,0.8999999761581421,0.002842704067006707,0.0
2978841993,0,0.8999999761581421,0.0027185322251170874,0.0
3003841994,0,0.8999999761581421,0.0027917867992073298,0.0
3028841994,0,0.8999999761581421,0.002862662309780717,0.0
3053841995,0,0.8999999761581421,0.0028033300768584013,0.0
3078841995,0,0.8999999761581421,0.002804245101287961,0.0
3103841995,0,0.8999999761581421,0.0026175021193921566,0.0
3128841996,0,0.8999999761581421,0.0027466281317174435,0.0
3153841996,0,0.8999999761581421,0.0026518565136939287,0.0
3178841996,0,0.8999999761581421,0.0026685975026339293,0.0
3203841997,0,0.8999999761581421,0.0026701956521719694,0.0
3228841997,0,0.8999999761581421,0.0026648081839084625,0.0
3253841998,0,0.8999999761581421,0.0026242597959935665,0.0
3278841998,0,0.8999999761581421,0.0025861060712486506,0.0
3303841998,0,0.8999999761581421,0.002570120384916663,0.0
3328841999,0,0.8999999761581421,0.0024683719966560602,0.0
3353841999,0,0.8999999761581421,0.0025293214712291956,0.0
3378841999,0,0.8999999761581421,0.0024944348260760307,0.0
3403842000,0,0.8999999761581421,0.002520759589970112,0.0
