ts,agent_id,steer_err,speed_err,desired_speed,speed
2068074781,0,0.002066559742338333,9.248330354690552,9.248330354690552,0.0
2093074781,0,0.002672245739736908,9.264409303665161,9.264409303665161,0.0
2118074782,0,0.0031207614952344117,9.13857364654541,9.13857364654541,0.0
2143074782,0,0.0020940322809999395,9.26793909072876,9.26793909072876,0.0
2168074782,0,0.002442523710652146,9.413768291473389,9.413768291473389,0.0
2193074783,0,0.0035505321760097696,9.629727602005005,9.629727602005005,0.0
2218074783,0,0.0029497790930117593,9.658379316329956,9.658379316329956,0.0
2243074784,0,0.003256606368726888,9.617285013198853,9.617285013198853,0.0
2268074784,0,0.002723092703558114,9.68234822262968,9.682348251342773,2.871309380605064e-08
2293074784,0,0.0024023014855398487,9.726890056356652,9.726890087127686,3.0771033309330846e-08
2318074785,0,0.0022273727517967442,9.711723795645524,9.711723804473877,8.828352975708296e-09
2343074785,0,0.002069367708997116,9.714713564668505,9.71471357345581,8.787305916538007e-09
2368074785,0,0.001994690974071643,9.721247975234117,9.720962047576904,-0.00028592765721348513
2393074786,0,0.0018712163320759683,9.72982465791991,9.729671001434326,-0.00015365648558269862
2418074786,0,0.0018651450528137346,9.739932746716736,9.739868402481079,-6.434423565619416e-05
2443074787,0,0.001822342534014988,9.742594493037744,9.742587089538574,-7.403499169840886e-06
2468074787,0,0.0018537614041970465,9.745974527458703,9.746000289916992,2.5762458289317335e-05
2493074787,0,0.0018163471457435323,9.747103366909313,9.747146129608154,4.276269884181588e-05
2518074788,0,0.001846020523137699,9.749559129311724,9.749608755111694,4.96257999711775e-05
2543074788,0,0.0016944662145541938,9.756857021329349,9.756907224655151,5.0203325801830196e-05
2568074788,0,0.0014667932422204352,9.763964370788626,9.764011859893799,4.748910517282053e-05
2593074789,0,0.0014204997378459046,9.766155911797483,9.766199111938477,4.320014099300615e-05
2618074789,0,0.001442584016162279,9.767534797344346,9.767573118209839,3.8320865492993564e-05
2643074790,0,0.0014711949196855546,9.765780943163861,9.765814304351807,3.33611879451925e-05
2668074790,0,0.0014173123162332319,9.773520353652955,9.77354907989502,2.872624206369583e-05
2693074790,0,0.0014537399918066332,9.769802313554742,9.769826889038086,2.457548334363448e-05
2718074791,0,0.0014296825477300326,9.771923155824691,9.771944046020508,2.0890195816913013e-05
2743074791,0,0.0014249773063018016,9.773684433555841,9.773702144622803,1.771106696142859e-05
2768074791,0,0.001519006243875644,9.774275156550512,9.774290084838867,1.4928288355254235e-05
2793074792,0,0.0015088368511114029,9.764466274636794,9.764478921890259,1.2647253464443533e-05
2818074792,0,0.0015461752185741394,9.763179368044266,9.763190031051636,1.066300736920773e-05
2843074792,0,0.0014458473287657296,9.766311736872836,9.766320705413818,8.96854098244472e-06
2868074793,0,0.0015344121150035618,9.773210336181481,9.773217916488647,7.58030716593924e-06
2893074793,0,0.0015346397879758952,9.769723210617698,9.769729614257812,6.403640114933563e-06
2918074794,0,0.0014805295115512388,9.765682978507627,9.765688419342041,5.440834413730548e-06
2943074794,0,0.0015567240662922698,9.762804981209802,9.76280951499939,4.533789587673758e-06
2968074794,0,0.0015221936654883166,9.760415285305996,9.760419130325317,3.845019321762986e-06
2993074795,0,0.0014866007908134725,9.761256981885165,9.761260271072388,3.289187222428816e-06
3018074795,0,0.0014516150440648514,9.756473207621095,9.756475925445557,2.717824461358556e-06
3043074795,0,0.001379518602825828,9.760988319646724,9.760990619659424,2.300012699945253e-06
3068074796,0,0.0014148838045283385,9.767921621394194,9.767923593521118,1.9721269235665927e-06
3093074796,0,0.0013547781398322262,9.763246314233019,9.763247966766357,1.6525333385309597e-06
3118074797,0,0.0013373991029440827,9.761047871620718,9.761049270629883,1.3990091638385124e-06
3143074797,0,0.0013818712235399435,9.753516497312788,9.753517627716064,1.1304032761672156e-06
3168074797,0,0.0013267743642351739,9.758333166816257,9.758334159851074,9.930348171787198e-07
3193074798,0,0.0013159978435447095,9.755345705053843,9.755346536636353,8.31582510060857e-07
3218074798,0,0.001333376880432853,9.757111794094625,9.757112503051758,7.089571321944466e-07
3243074798,0,0.0012782800211280834,9.760143132571315,9.760143756866455,6.242951401425486e-07
3268074799,0,0.0013161496255262653,9.772777178441846,9.772777318954468,1.405126221070703e-07
3293074799,0,0.0013177433363326014,9.767471284756642,9.767471551895142,2.671384996783412e-07
3318074800,0,0.0012707668130410694,9.753915758009377,9.753916025161743,2.6715236659574237e-07
3343074800,0,0.0012967974228778958,9.75576245223018,9.755762815475464,3.6324528524302293e-07
3368074800,0,0.0012390443788958992,9.751798546078465,9.751798868179321,3.221008562738919e-07
3393074801,0,0.0012772175472571927,9.75580258625168,9.755802869796753,2.835450731134876e-07
3418074801,0,0.0012986188066565658,9.751826535345439,9.751826763153076,2.2780763750708152e-07
3443074801,0,0.0011956347321709292,9.753030290663999,9.75303053855896,2.478949609734879e-07
3468074802,0,0.001302185683223128,9.771608406988822,9.771608591079712,1.8409089027933365e-07
3493074802,0,0.0012200716312014193,9.758268897117425,9.75826907157898,1.7446155480624674e-07
3518074803,0,0.0012292544410855476,9.753227080662791,9.753227233886719,1.5322392862022894e-07
3543074803,0,0.001204134523138056,9.747229668126607,9.747229814529419,1.4640281221631284e-07
3568074803,0,0.001205272887999725,9.750445521821176,9.75044560432434,8.25031654626495e-08
3593074804,0,0.001220299304173753,9.746720446357397,9.746720552444458,1.0608706150350632e-07
3618074804,0,0.0012663651355759502,9.744289323921928,9.74428939819336,7.427143118125971e-08
3643074804,0,0.0011944963673092605,9.756944334550802,9.756944417953491,8.340268839118474e-08
3668074805,0,0.0012268259293806542,9.762683564162886,9.762683629989624,6.582673786371334e-08
3693074805,0,0.001182581481757127,9.759238207250581,9.759238243103027,3.5852446732294134e-08
3718074806,0,0.0012011747744977172,9.74373506224383,9.743735074996948,1.2753118197562489e-08
3743074806,0,0.0012483030797708053,9.746826376856475,9.746826410293579,3.3437103221748885e-08
3768074806,0,0.001205121106018169,9.751224487782034,9.751224517822266,3.0040231235108845e-08
3793074807,0,0.001191916073622811,9.75030608189602,9.750306129455566,4.755954587583107e-08
3818074807,0,0.001228723204150102,9.750858956998632,9.750859022140503,6.514187080068847e-08
3843074807,0,0.001181594898877014,9.75692939016814,9.756929397583008,7.414867537264884e-09
3868074808,0,0.001203375613230277,9.764425948660094,9.764425992965698,4.430560469953251e-08
3893074808,0,0.001179621733116788,9.749678126918145,9.749678134918213,8.00006781741766e-09
3918074809,0,0.0011963177510879305,9.749218231543457,9.749218225479126,-6.064331537153973e-09
3943074809,0,0.0012426112554624613,9.746113252664335,9.746113300323486,4.765915127291898e-08
3968074809,0,0.0011897152348902516,9.751689425545754,9.751689434051514,8.505760404383538e-09
3993074810,0,0.0012172636645426363,9.751848206523977,9.751848220825195,1.4301218211771179e-08
4018074810,0,0.0012102816933910676,9.747495870012507,9.747495889663696,1.965118993551906e-08
4043074810,0,0.0011753718376332246,9.755965925016275,9.755965948104858,2.3088583351277982e-08
4068074811,0,0.0012371471041264512,9.760337611175384,9.760337591171265,-2.000411923592223e-08
4093074811,0,0.0011672515016199873,9.755526775721249,9.755526781082153,5.360904746799373e-09
4118074811,0,0.0011858447943605777,9.744430994243661,9.744431018829346,2.4585684303904014e-08
4143074812,0,0.0012451915491489105,9.741024945244895,9.7410249710083,2.5763405256982097e-08
4168074812,0,0.001162925715145646,9.751201626515615,9.751201629638672,3.1230573508330802e-09
4193074813,0,0.0012233349438048697,9.743021245677573,9.743021249771118,4.09354576486071e-09
4218074813,0,0.00120436219611039,9.74801089299804,9.748010873794556,-1.9203484892504408e-08
4243074813,0,0.0011955588411801514,9.752523418125834,9.752523422241211,4.115376529455173e-09
4268074814,0,0.0012549814869592623,9.760568614036588,9.760568618774414,4.737825283459807e-09
4293074814,0,0.0011806842069876792,9.752290960073985,9.752290964126587,4.0526010991205236e-09
4318074814,0,0.0012225001429063127,9.746604701335585,9.746604681015015,-2.0320569872946973e-08
4343074815,0,0.0012581689085719347,9.752172944692303,9.752172946929932,2.2376288283969403e-09
4368074815,0,0.0012141521339207415,9.749268291575934,9.749268293380737,1.8048027960017173e-09
4393074816,0,0.0011667202646845419,9.745556829403824,9.745556831359863,1.9560395413895594e-09
4418074816,0,0.001236388194218672,9.744738395869621,9.746089696884155,0.0013513010145337883
4443074816,0,0.0012039068501657224,9.4330622283184,9.753230810165405,0.32016858184700436
4468074817,0,0.0013046141949280216,9.123903991986596,9.754243612289429,0.6303396203028331
4493074817,0,0.0012380577960157861,8.813227238995355,9.744338035583496,0.9311107965881411
4518074817,0,0.001229785678020993,8.529396090278908,9.751449823379517,1.2220537331006094
4543074818,0,0.0012313034978365513,8.262997551298733,9.765877962112427,1.5028804108136933
4568074818,0,0.0010062108191892423,8.002163560895706,9.775573253631592,1.7734096927358858
4593074819,0,0.0009265252788724268,7.731875500867736,9.765433073043823,2.033557572176087
4618074819,0,0.001022451491215717,7.485314234309447,9.76864242553711,2.283328191227662
4643074819,0,0.0010160766479903717,7.2508701391656185,9.773674249649048,2.52280411048343
4668074820,0,0.001058272038862895,7.015851651595153,9.767992973327637,2.752141321732484
4693074820,0,0.0011835680646372399,6.7960626665088135,9.767623901367188,2.9715612348583735
4718074820,0,0.0011586758196620824,6.583396235635531,9.764736413955688,3.181340178320158
4743074821,0,0.0011858447943605777,6.3930127867820286,9.774815797805786,3.381803011023757
4768074821,0,0.0013161496255262653,6.181995255953128,9.75531005859375,3.5733148026406227
4793074822,0,0.001576531614885307,5.992238035443355,9.748502969741821,3.756264934298466
4818074822,0,0.0017217869712342448,5.822190034079931,9.753256559371948,3.9310665252920174
4843074822,0,0.001774227645861787,5.660478694671422,9.758671045303345,4.098192350631923
4868074823,0,0.0015353228068928967,5.492929491733668,9.751270294189453,4.258340802455785
