ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1973375257,0,128.46249389648438,114.62047576904297,128.34136962890625,95.79393005371094,128.3155059814453,88.87254333496094,128.22544860839844,85.08900451660156,0.012824438512325287,3.5042264461517334,0.016955452039837837,6.593379974365234,0.02209925651550293,9.462176322937012,0.020355960354208946,12.312960624694824
1998375257,0,128.5050048828125,114.79708862304688,128.26119995117188,95.69725036621094,128.22683715820312,88.63629150390625,128.13888549804688,84.77701568603516,0.013945432379841805,3.488114595413208,0.01302644144743681,6.621911525726318,0.016114182770252228,9.602229118347168,0.012846301309764385,12.623385429382324
2023375257,0,128.70025634765625,115.09708404541016,128.33006286621094,95.76021575927734,128.30381774902344,88.57933044433594,128.21005249023438,84.66995239257812,0.019202589988708496,3.461049795150757,0.016417117789387703,6.603302955627441,0.021656926721334457,9.63659381866455,0.019593115895986557,12.73343563079834
2048375258,0,128.52963256835938,114.44815063476562,128.18785095214844,95.23616790771484,128.16619873046875,88.0704574584961,128.11441040039062,84.19357299804688,0.014745739288628101,3.520076274871826,0.00955431442707777,6.761249542236328,0.012222220189869404,9.9544038772583,0.011088816449046135,13.246533393859863
2073375258,0,128.6468505859375,114.44442749023438,128.30052185058594,95.2297134399414,128.27369689941406,88.05402374267578,128.21360778808594,84.1794204711914,0.018010837957262993,3.5204200744628906,0.015289133414626122,6.76323938369751,0.02014821767807007,9.96500301361084,0.02072722092270851,13.26239013671875
2098375258,0,128.69717407226562,114.5610580444336,128.3656005859375,95.24446105957031,128.3539276123047,88.0472640991211,128.3110809326172,84.16380310058594,0.019358845427632332,3.5096771717071533,0.01858823001384735,6.758694171905518,0.026065383106470108,9.969368934631348,0.030224189162254333,13.279932022094727
2123375259,0,128.55450439453125,114.46617126464844,128.2667999267578,95.21337890625,128.243408203125,88.04291534423828,128.19622802734375,84.16946411132812,0.015431655570864677,3.5184128284454346,0.013583071529865265,6.768279552459717,0.01793091930449009,9.972179412841797,0.019056372344493866,13.273568153381348
2148375259,0,128.6458740234375,114.61143493652344,128.36874389648438,95.28341674804688,128.3446044921875,88.08761596679688,128.29583740234375,84.20479583740234,0.01791316457092762,3.5050549507141113,0.018716679885983467,6.74671745300293,0.025315113365650177,9.943359375,0.02864660695195198,13.233983993530273
2173375260,0,128.62991333007812,114.78955078125,128.31289672851562,95.34248352050781,128.27732849121094,88.11563873291016,128.22659301757812,84.21891784667969,0.017397774383425713,3.488799571990967,0.015841804444789886,6.728632926940918,0.020337503403425217,9.925374031066895,0.021916156634688377,13.218226432800293
2198375260,0,128.59375,114.85597229003906,128.27041625976562,95.35618591308594,128.2333984375,88.11003112792969,128.17990112304688,84.2092514038086,0.01637355238199234,3.4827723503112793,0.01368300523608923,6.72445011138916,0.01712191104888916,9.92896842956543,0.017413876950740814,13.229009628295898
