ts,agent_id,steer_err,speed_err,desired_speed,speed
1973375257,0,0.0018775152843105356,9.26746916770935,9.26746916770935,0.0
1998375257,0,0.0016984125460746454,9.401391506195068,9.401391506195068,0.0
2023375257,0,0.002253099797670459,9.42676305770874,9.42676305770874,0.0
2048375258,0,0.0015046628466186174,9.72353196144104,9.72353196144104,0.0
2073375258,0,0.002061475045956212,9.728461503982544,9.728461503982544,0.0
2098375258,0,0.002352668777571089,9.74705171585083,9.74705171585083,0.0
2123375259,0,0.0017956289052611606,9.749602317810059,9.749602317810059,0.0
2148375259,0,0.002274652839051388,9.724988222122192,9.724988222122192,0.0
2173375260,0,0.00207103731079423,9.719501466564282,9.719501495361328,2.8797047005446867e-08
2198375260,0,0.0018746314266609744,9.72503682880179,9.725036859512329,3.0710540774440465e-08
2223375260,0,0.001563402473480727,9.721075764415904,9.721075773239136,8.823232263927969e-09
2248375261,0,0.001634967677784305,9.7188692005204,9.71886920928955,8.769151593483396e-09
2273375261,0,0.001463605820607763,9.728193882154459,9.72790789604187,-0.00028598611258850927
2298375261,0,0.0014052456486995425,9.72968900500727,9.729535102844238,-0.00015390216303183795
2323375262,0,0.0013245735255026142,9.749543061508279,9.749478578567505,-6.448294077297822e-05
2348375262,0,0.0012905743616341064,9.75274758129011,9.752740144729614,-7.436560496731017e-06
2373375263,0,0.0012454192221212444,9.7596216199772,9.759647369384766,2.574940756600028e-05
2398375263,0,0.0012167324276071909,9.765558361321247,9.76560115814209,4.2796820842134317e-05
2423375263,0,0.0012886770868646585,9.76945324753334,9.769502878189087,4.963065574744652e-05
2448375264,0,0.001157082108855746,9.772232058498345,9.772282361984253,5.0303485908696345e-05
2473375264,0,0.00107049048837814,9.77367105611279,9.77371859550476,4.753939197212238e-05
2498375264,0,0.0011003915387446403,9.772556689683446,9.772599935531616,4.3245848169533316e-05
2523375265,0,0.0011002397567630843,9.767119921182863,9.767158269882202,3.834869933923912e-05
2548375265,0,0.001156095525975633,9.770555249097361,9.770588636398315,3.338730095378992e-05
2573375266,0,0.0011437252944788323,9.775163984990636,9.775192737579346,2.8752588710721053e-05
2598375266,0,0.001122248144088681,9.769368153718435,9.769392728805542,2.4575087106542365e-05
2623375266,0,0.0011217927981440135,9.77063638923582,9.770657300949097,2.091171327729783e-05
2648375267,0,0.0010093223498111369,9.769657497891282,9.769675254821777,1.7756930494316873e-05
2673375267,0,0.0011582204737174149,9.772682978713062,9.772697925567627,1.494685456485352e-05
2698375267,0,0.0011016816855878649,9.767486086197579,9.76749873161316,1.2645415580245077e-05
2723375268,0,0.0011576133457911915,9.765013981083785,9.765024662017822,1.06809340368352e-05
2748375268,0,0.0011744611457438895,9.76709206388811,9.767101049423218,8.985535106607727e-06
2773375269,0,0.001202464921340942,9.768189225670811,9.768196821212769,7.595541957902518e-06
2798375269,0,0.0011671756106292094,9.771157308539825,9.771163702011108,6.393471282820203e-06
2823375269,0,0.0011383370341336,9.768129187358348,9.768134593963623,5.406605275437177e-06
2848375270,0,0.0012319865167535527,9.764423545200597,9.76442813873291,4.593532314317917e-06
2873375270,0,0.0011593588385790837,9.766836839424947,9.766840696334839,3.856909891411077e-06
2898375270,0,0.0011827332637386829,9.770051755924012,9.770055055618286,3.2996942734440153e-06
2923375271,0,0.0012102816933910676,9.770075216708356,9.77007794380188,2.7270935225987897e-06
2948375271,0,0.0011585240376805266,9.775336341751,9.775338649749756,2.3079987551843135e-06
2973375272,0,0.00116095254938542,9.773614335451574,9.773616313934326,1.9784827513504616e-06
2998375272,0,0.0010726154361199217,9.776721748311862,9.776723384857178,1.6365453152828904e-06
3023375272,0,0.0011504037016672893,9.77677993979146,9.7767813205719,1.3807804391384463e-06
3048375273,0,0.0010970523351504118,9.769153389105222,9.76915454864502,1.1595397975540094e-06
3073375273,0,0.0011189089404944526,9.775193884517272,9.775194883346558,9.988292852882596e-07
3098375273,0,0.0011494930097779542,9.77585708796625,9.775857925415039,8.37448789675872e-07
3123375274,0,0.00114782340798084,9.776154758986758,9.776155471801758,7.128149991803432e-07
3148375274,0,0.0011277122954246911,9.77960383022377,9.779604434967041,6.047432708400699e-07
3173375274,0,0.001120654433282345,9.782299377599921,9.782299518585205,1.409852830319429e-07
3198375275,0,0.0011068422729607634,9.780523985194845,9.780524253845215,2.686503694197086e-07
3223375275,0,0.001044004532596646,9.7802986562549,9.780298948287964,2.920330646112186e-07
3248375276,0,0.0010869588333769485,9.776454822336008,9.776455163955688,3.4161968067671804e-07
3273375276,0,0.0010466607172738734,9.780797158761692,9.780797481536865,3.227751736007685e-07
3298375276,0,0.0010877936342755057,9.779275848023754,9.779276132583618,2.845598634890395e-07
3323375277,0,0.001137274560262709,9.781939517539383,9.78193974494934,2.2740995715545254e-07
3348375277,0,0.001062066588401791,9.781831540763724,9.781831741333008,2.0056928373878793e-07
3373375277,0,0.001128091750378581,9.784779818982228,9.784780025482178,2.0649994882794432e-07
3398375278,0,0.0010533391244623301,9.778708045606471,9.778708219528198,1.7392172634296472e-07
3423375278,0,0.0010856686865337239,9.781393136308202,9.78139328956604,1.532578388789818e-07
3448375279,0,0.0010377814713528567,9.776786896165243,9.776787042617798,1.4645255490935704e-07
3473375279,0,0.0010492410109603225,9.784287847390035,9.784287929534912,8.214487764161678e-08
3498375279,0,0.0010792938433083787,9.78226577198888,9.782265901565552,1.295766713003781e-07
3523375280,0,0.0011161009738356697,9.783046885534052,9.783046960830688,7.529663600847936e-08
3548375280,0,0.001128091750378581,9.78602734747723,9.786027431488037,8.40108070531712e-08
3573375280,0,0.0010840749757273875,9.782645660859133,9.78264570236206,4.1502927050566726e-08
3598375281,0,0.0010660888109130205,9.781769478232464,9.781769514083862,3.585139762248051e-08
3623375281,0,0.001032772665961514,9.784498201971832,9.78449821472168,1.2749847147632647e-08
3648375282,0,0.001024348765985165,9.780525650924583,9.78052568435669,3.343210702493554e-08
3673375282,0,0.0010109919516082511,9.786717622687727,9.786717653274536,3.0586809975501015e-08
3698375282,0,0.0010317860830814012,9.783995365504651,9.783995389938354,2.4433702385509788e-08
3723375283,0,0.0011159491918541137,9.784967356896804,9.784967422485352,6.558854772981246e-08
3748375283,0,0.0010911328378697342,9.786228410921636,9.78622841835022,7.428583380542545e-09
3773375283,0,0.001094092586510073,9.784236386802394,9.784236431121826,4.431943102273431e-08
3798375284,0,0.0010351252866756294,9.786475864968823,9.786475896835327,3.186650362888581e-08
3823375284,0,0.0010531873424807743,9.7863822040242,9.78638219833374,-5.690458957156297e-09
3848375285,0,0.001015697193036482,9.782264423229972,9.782264471054077,4.782410617352091e-08
3873375285,0,0.0009933093507569959,9.787624588879043,9.787624597549438,8.670396271899607e-09
3898375285,0,0.001061155896512456,9.78652595067433,9.786525964736938,1.4062609629148211e-08
3923375286,0,0.0011063869270160958,9.782720784551847,9.782720804214478,1.966263067572445e-08
3948375286,0,0.001118605376531341,9.78685500561174,9.786854982376099,-2.323564138487736e-08
3973375286,0,0.001100695102707752,9.78614186791547,9.786141872406006,4.490535237038791e-09
3998375287,0,0.0010418036938640864,9.787308445985294,9.78730845451355,8.528256049050607e-09
4023375287,0,0.001048709774024877,9.789442037854842,9.78944206237793,2.452308811463498e-08
4048375288,0,0.0010054519092814631,9.784200664763004,9.784200668334961,3.571957719061918e-09
4073375288,0,0.001023362183105052,9.78861879795643,9.788618803024292,5.067862760535888e-09
4098375288,0,0.0010439286416058682,9.78528355921083,9.78528356552124,6.310409335513533e-09
4123375289,0,0.0011359085224287066,9.784059756467698,9.784059762954712,6.487013864262616e-09
4148375289,0,0.001102440595495644,9.789883368417854,9.789883375167847,6.749993326081325e-09
4173375289,0,0.001133555901714591,9.789511434829501,9.789511442184448,7.354947485366098e-09
4198375290,0,0.0010766376586311514,9.788522951310409,9.788522958755493,7.445084466249328e-09
4223375290,0,0.0010521248686098834,9.78894068502099,9.788940668106079,-1.69149098222267e-08
4248375291,0,0.0010599416406600092,9.785225623589781,9.785225629806519,6.216736886524758e-09
4273375291,0,0.0010532632334715522,9.788158887820561,9.788158893585205,5.764643495175315e-09
4298375291,0,0.001101529903606309,9.78378724504804,9.783787250518799,5.470757596654834e-09
4323375292,0,0.0011579928007450812,9.785362919317507,9.78671407699585,0.0013511576783432574
4348375292,0,0.0011142036990662216,9.466873145283305,9.787041664123535,0.32016851884023023
