ts,agent_id,x,y,z,v
1973375257,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1998375257,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2023375257,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2048375258,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2073375258,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2098375258,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2123375259,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2148375259,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2173375260,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642735886847472e-08
2198375260,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501383352749852e-08
2223375260,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06585356654043e-08
2248375261,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34400700655729e-08
2273375261,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859884206985903
2298375261,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593165811916986
2323375262,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358059678001457
2348375262,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375728242704266
2373375263,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483832546634614e-05
2398375263,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747010747276717
2423375263,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162221528659112
2448375264,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966671288377576
2473375264,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644402880312283
2498375264,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280039028566305
2523375265,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392997666644993
2548375265,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435295277633034
2573375266,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048660636450361
2598375266,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74780459560912e-05
2623375266,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570812980943649e-05
2648375267,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45256472215651e-05
2673375267,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562545328678308e-05
2698375267,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7310276296716834e-05
2723375268,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008040508402375e-05
2748375268,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352473404657946e-05
2773375269,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830557653397826e-05
2798375269,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320272953025972e-05
2823375269,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.899884997598224e-05
2848375270,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5186380689526475e-05
2873375270,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.238469108144829e-05
2898375270,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.894423781603124e-05
2923375271,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7059419209745395e-05
2948375271,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4148592674361945e-05
2973375272,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2469267045275148e-05
2998375272,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072206769479904e-05
3023375272,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.399897535961002e-06
3048375273,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.34833996879591e-06
3073375273,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.012294508846175e-06
3098375273,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5989714625942674e-06
3123375274,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.147710902459007e-06
3148375274,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.931575437915413e-06
3173375274,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065903874197437e-07
3198375275,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.243258901842776e-07
3223375275,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4089356759524494e-07
3248375276,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4695763778339216e-07
3273375276,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.408191034074662e-07
3298375276,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596109927664627e-07
3323375277,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.520493355785359e-07
3348375277,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3850263132805606e-07
3373375277,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0749514142704114e-07
3398375278,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1470321429926457e-07
3423375278,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5465638362820055e-07
3448375279,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2131402303415546e-07
3473375279,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3171541423591348e-07
3498375279,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6109862238967802e-07
