ts,agent_id,x,y,z,v
2057459976,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2082459976,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2107459977,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2132459977,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2157459978,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2182459978,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2207459978,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2232459979,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2257459979,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642231166373031e-08
2282459979,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501476232744974e-08
2307459980,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869723514945e-08
2332459980,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344082915567832e-08
2357459980,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859888874093579
2382459981,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592943089044519
2407459981,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835808631716849
2432459982,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133761770253758
2457459982,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483556856274233e-05
2482459982,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746704466377686
2507459983,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161979352114305
2532459983,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966972732968745
2557459983,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642939634026771
2582459984,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278089401718936
2607459984,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925921328641756
2632459985,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434110056119173
2657459985,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104823741537971
2682459985,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762890057574639e-05
2707459986,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570448528689646e-05
2732459986,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451914466030894e-05
2757459986,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56296183131124e-05
2782459987,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731288905105496e-05
2807459987,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006255765811523e-05
2832459988,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337503806068399e-05
2857459988,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8250139153767205e-05
2882459988,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3132896506959016e-05
2907459989,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8929800720821022e-05
2932459989,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.520629952175722e-05
2957459989,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2099702088417876e-05
2982459990,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8392467111498545e-05
3007459990,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643088084032923e-05
3032459991,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4024308021820518e-05
3057459991,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2434294523493715e-05
3082459991,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0548105371242401e-05
3107459992,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.296904729725593e-06
3132459992,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.25213691720971e-06
3157459992,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.035047159762118e-06
3182459993,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.068709327643581e-06
3207459993,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.42189177436544e-06
3232459994,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.918651918459767e-06
3257459994,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.088699048659964e-07
3282459994,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.193788336015468e-07
3307459995,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.887884033597895e-07
3332459995,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.089359442635019e-07
3357459995,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.5890795081678154e-07
3382459996,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.328410367449792e-07
3407459996,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4863592347239167e-07
3432459997,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7983177628421526e-07
3457459997,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.090734378971959e-07
3482459997,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0544973654575365e-07
3507459998,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5441501653432525e-07
3532459998,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.460338629821418e-07
3557459998,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0271589952290149e-07
3582459999,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6497803420670833e-07
3607459999,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.021426917363616e-08
3632459999,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.225064404541855e-07
3657460000,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.08342549762465e-08
3682460000,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.610893072868724e-08
3707460001,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0168899594888883e-07
3732460001,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.820007806904305e-08
3757460001,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.234434700634882e-08
3782460002,0,192.36245727539062,-86.26268005371094,0.03364429250359535,7.795672339903519e-08
3807460002,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7788652158229345e-07
3832460002,0,192.36245727539062,-86.26268005371094,0.03364696353673935,4.532395033380923e-08
3857460003,0,192.36245727539062,-86.26268005371094,0.03364810720086098,8.47581333135796e-08
3882460003,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.984289761308773e-08
3907460004,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.768995281145121e-08
3932460004,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.4326839677108356e-08
3957460004,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0001045095021622e-07
3982460005,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.0911160775910634e-08
4007460005,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.568414586184482e-08
4032460005,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.287881899908713e-08
4057460006,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.71100235103029e-08
4082460006,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.785703611504863e-08
4107460007,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.048198876010818e-07
4132460007,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2060282434147464e-07
4157460007,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1355003372802476e-07
4182460008,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.016183420025101e-07
4207460008,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.829889053720444e-08
4232460008,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1661230592807957e-07
4257460009,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.121955169533105e-08
4282460009,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.7593935507449002e-08
4307460010,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.162652849716357e-08
4332460010,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.004332891564308e-07
4357460010,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.035691250124396e-08
4382460011,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.548898369006015e-08
4407460011,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013511398264319846
4432460011,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201688881062576
4457460012,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407567218705
4482460012,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311129478427991
4507460013,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220585268904398
4532460013,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028877251293367
4557460013,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.773419582662992
4582460014,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570259271373
4607460014,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343888605665
4632460014,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228233124713437
4657460015,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.752164769997574
4682460015,0,192.36712646484375,-85.80596160888672,0.03177425265312195,2.9715877106664688
4707460016,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.181370320646145
4732460016,0,192.36875915527344,-85.64435577392578,0.03169376403093338,3.381836330821732
4757460016,0,192.36964416503906,-85.55619049072266,0.0316801443696022,3.573349609961095
4782460017,0,192.37054443359375,-85.46341705322266,0.03168090805411339,3.756301811151078
4807460017,0,192.37147521972656,-85.36622619628906,0.03169357404112816,3.9311062045864644
4832460017,0,192.37245178222656,-85.26482391357422,0.031716421246528625,4.098236141970474
4857460018,0,192.3734588623047,-85.15938568115234,0.031747281551361084,4.258387570623492
4882460018,0,192.3744659423828,-85.05006408691406,0.03178440034389496,4.412076117614668
4907460018,0,192.37550354003906,-84.93702697753906,0.03182624652981758,4.559640416624535
4932460019,0,192.3765411376953,-84.82039642333984,0.03187175840139389,4.701399191110481
4957460019,0,192.37759399414062,-84.7003402709961,0.03191951662302017,4.837674594149079
4982460020,0,192.37864685058594,-84.57698059082031,0.03196883946657181,4.968790887236313
5007460020,0,192.3797149658203,-84.4504165649414,0.032166898250579834,5.095993128766031
5032460020,0,192.3808135986328,-84.32077026367188,0.03241855651140213,5.2182247577583825
5057460021,0,192.38194274902344,-84.18814086914062,0.03258155658841133,5.336220046306643
5082460021,0,192.383056640625,-84.05264282226562,0.03268703445792198,5.450233965304246
5107460021,0,192.3842315673828,-83.91436004638672,0.03275550901889801,5.560532682988955
5132460022,0,192.38546752929688,-83.77337646484375,0.03280090168118477,5.667378750737495
5157460022,0,192.38673400878906,-83.6297836303711,0.032832298427820206,5.771022655123036
5182460023,0,192.38800048828125,-83.48365783691406,0.032855451107025146,5.871695239057239
5207460023,0,192.38926696777344,-83.3350601196289,0.03287391737103462,5.969612417099866
5232460023,0,192.39059448242188,-83.1840591430664,0.032890014350414276,6.064981885671903
5257460024,0,192.39195251464844,-83.03072357177734,0.032905157655477524,6.157988500732923
5282460024,0,192.39334106445312,-82.87510681152344,0.032919999212026596,6.248806864808523
5307460024,0,192.39476013183594,-82.71725463867188,0.032934874296188354,6.337599574847457
5332460025,0,192.39620971679688,-82.55721282958984,0.03295017033815384,6.424510729925347
5357460025,0,192.39768981933594,-82.39502716064453,0.03296554461121559,6.509676962767296
5382460026,0,192.39920043945312,-82.23075103759766,0.03298114612698555,6.593223058780451
5407460026,0,192.40069580078125,-82.06441497802734,0.032996900379657745,6.675259228294035
5432460026,0,192.4021759033203,-81.89604187011719,0.03301246464252472,6.7558927244854905
5457460027,0,192.4036865234375,-81.7256851196289,0.03302783891558647,6.835215038125116
5482460027,0,192.4051513671875,-81.55335998535156,0.033043023198843,6.913313176096678
5507460027,0,192.4066162109375,-81.37911224365234,0.03305789828300476,6.990267635396579
5532460028,0,192.40806579589844,-81.20294952392578,0.03307228162884712,7.066149728414762
5557460028,0,192.40953063964844,-81.02491760253906,0.03308631852269173,7.141026374376991
5582460029,0,192.4109649658203,-80.84502410888672,0.03309982270002365,7.214956802584728
5607460029,0,192.41241455078125,-80.66329956054688,0.03311275318264961,7.287991101517716
5632460029,0,192.41387939453125,-80.4797592163086,0.03312518820166588,7.3601863600867885
5657460030,0,192.415283203125,-80.29443359375,0.033137015998363495,7.431583355703361
5682460030,0,192.4167022705078,-80.10733795166016,0.03314846009016037,7.502223089907496
5707460030,0,192.41810607910156,-79.91848754882812,0.03315933048725128,7.572146301183763
5732460031,0,192.41944885253906,-79.72789001464844,0.033169668167829514,7.641385516454919
5757460031,0,192.4208221435547,-79.53558349609375,0.033179473131895065,7.709976568665012
5782460032,0,192.42218017578125,-79.3415756225586,0.03318885713815689,7.77794611527754
5807460032,0,192.4235382080078,-79.14586639404297,0.033197708427906036,7.845318969843386
5832460032,0,192.42483520507812,-78.94849395751953,0.03320617601275444,7.912119741794637
