ts,agent_id,steer_err,speed_err,desired_speed,speed
2057459976,0,0.001861729958228728,9.272430181503296,9.272430181503296,0.0
2082459976,0,0.001753661187360971,9.397107124328613,9.397107124328613,0.0
2107459977,0,0.0023151027371360188,9.424275398254395,9.424275398254395,0.0
2132459977,0,0.0015945936706904516,9.70607614517212,9.70607614517212,0.0
2157459978,0,0.0021044293467365146,9.721433401107788,9.721433401107788,0.0
2182459978,0,0.002373614691025795,9.74743366241455,9.74743366241455,0.0
2207459978,0,0.0018309941069636708,9.747230529785156,9.747230529785156,0.0
2232459979,0,0.0023003798849251028,9.722723722457886,9.722723722457886,0.0
2257459979,0,0.002074604187360792,9.71940490704265,9.719404935836792,2.8794141619061807e-08
2282459979,0,0.0018851043833883275,9.724416702075915,9.724416732788086,3.071217051077137e-08
2307459980,0,0.0015561928293568246,9.72229026865782,9.722290277481079,8.823258998165944e-09
2332459980,0,0.0016496146390044433,9.717916479877823,9.717916488647461,8.769636893250096e-09
2357459980,0,0.0014640611665524303,9.728846195869354,9.728560209274292,-0.00028598659506179076
2382459981,0,0.001393786109092077,9.731588712657635,9.73143482208252,-0.00015389057511584265
2407459981,0,0.0013337563353867426,9.749038805794699,9.748974323272705,-6.4482521993287e-05
2432459982,0,0.0012998330625090125,9.751339958528623,9.751332521438599,-7.437090024398934e-06
2457459982,0,0.0012440531842872419,9.759289026296727,9.759314775466919,2.574917019150813e-05
2482459982,0,0.001222272469933979,9.764798045146843,9.764840841293335,4.2796146490808546e-05
2507459983,0,0.001281467442740756,9.769745787159552,9.769795417785645,4.9630626092472135e-05
2532459983,0,0.0011724120889928858,9.772996667253514,9.773046970367432,5.030311391700667e-05
2557459983,0,0.0010437768596243122,9.774382735148809,9.774430274963379,4.753981457009506e-05
2582459984,0,0.0011103332585365477,9.772304205346389,9.772347450256348,4.3244909958726325e-05
2607459984,0,0.0010638120811896831,9.767978226368728,9.768016576766968,3.835039824089609e-05
2632459985,0,0.0011126099882598852,9.77151369237668,9.771547079086304,3.338670962463963e-05
2657459985,0,0.0011361361954010404,9.775638912324187,9.775667667388916,2.875506472916573e-05
2682459985,0,0.0011047932162097595,9.770460346617565,9.770484924316406,2.4577698842296723e-05
2707459986,0,0.0011019852495509767,9.77059204245935,9.770612955093384,2.0912634033408748e-05
2732459986,0,0.0009967244453420023,9.769588140053013,9.769605875015259,1.7734962245394737e-05
2757459986,0,0.0011413726737647169,9.773689342552219,9.773704290390015,1.4947837795723334e-05
2782459987,0,0.0010830883928472745,9.768059005352288,9.76807165145874,1.2646106452550942e-05
2807459987,0,0.0011465332611376154,9.766242074729181,9.766252756118774,1.0681389593994743e-05
2832459988,0,0.0011623944782102006,9.768292954376292,9.768301963806152,9.009429860737686e-06
2857459988,0,0.0011879697421023593,9.769271408032617,9.76927900314331,7.595110692532312e-06
2882459988,0,0.0011492653368056203,9.771220967501435,9.771227359771729,6.392270292693352e-06
2907459989,0,0.001122324035079459,9.771419365763611,9.771424770355225,5.4045916132894895e-06
2932459989,0,0.0012158217357178557,9.766982040444324,9.766986608505249,4.5680609244726305e-06
2957459989,0,0.001160041857496085,9.768501933528656,9.768505811691284,3.878162628716676e-06
2982459990,0,0.0011648988809058718,9.771216906153008,9.771220207214355,3.301061347546223e-06
3007459990,0,0.0012056523429536145,9.771459212409157,9.771461963653564,2.7512444068107947e-06
3032459991,0,0.001155260725077076,9.776401343499032,9.776403665542603,2.3220435700985724e-06
3057459991,0,0.0011624703692009785,9.774111489932901,9.774113416671753,1.9267388525564473e-06
3082459991,0,0.0010684414316271362,9.777042901546023,9.777044534683228,1.6331372037083555e-06
3107459992,0,0.0011345424845947039,9.777366443414047,9.77736783027649,1.3868624421903414e-06
3132459992,0,0.0010983424819936366,9.76896236361052,9.76896357536316,1.211752640292357e-06
3157459992,0,0.0011085118747578776,9.774813370481922,9.774814367294312,9.968123887194172e-07
