ts,agent_id,throttle,steer,brake
2057459976,0,0.8999999761581421,0.0033860213588923216,0.0
2082459976,0,0.8999999761581421,0.0026658596470952034,0.0
2107459977,0,0.8999999761581421,0.003752283286303282,0.0
2132459977,0,0.8999999761581421,0.0023168332409113646,0.0
2157459978,0,0.8999999761581421,0.003490148112177849,0.0
2182459978,0,0.8999999761581421,0.003866236424073577,0.0
2207459978,0,0.8999999761581421,0.0028430947568267584,0.0
2232459979,0,0.8999999761581421,0.0038939076475799084,0.0
2257459979,0,0.8999999761581421,0.0033855943474918604,0.0
2282459979,0,0.8999999761581421,0.003147573210299015,0.0
2307459980,0,0.8999999761581421,0.0026415609754621983,0.0
2332459980,0,0.8999999761581421,0.0029393238946795464,0.0
2357459980,0,0.8999999761581421,0.0026047523133456707,0.0
2382459981,0,0.8999999761581421,0.002560056746006012,0.0
2407459981,0,0.8999999761581421,0.0024980935268104076,0.0
2432459982,0,0.8999999761581421,0.0024794123601168394,0.0
2457459982,0,0.8999999761581421,0.002412511734291911,0.0
2482459982,0,0.8999999761581421,0.002412957837805152,0.0
2507459983,0,0.8999999761581421,0.0025500706396996975,0.0
2532459983,0,0.8999999761581421,0.0023579951375722885,0.0
2557459983,0,0.8999999761581421,0.0021787392906844616,0.0
2582459984,0,0.8999999761581421,0.0023579499684274197,0.0
2607459984,0,0.8999999761581421,0.0022741914726793766,0.0
2632459985,0,0.8999999761581421,0.002396845491603017,0.0
2657459985,0,0.8999999761581421,0.002445855876430869,0.0
2682459985,0,0.8999999761581421,0.0024030955974012613,0.0
2707459986,0,0.8999999761581421,0.00242810626514256,0.0
2732459986,0,0.8999999761581421,0.0022581678349524736,0.0
2757459986,0,0.8999999761581421,0.002571513643488288,0.0
2782459987,0,0.8999999761581421,0.0024435154628008604,0.0
2807459987,0,0.8999999761581421,0.002596698934212327,0.0
2832459988,0,0.8999999761581421,0.0026280104648321867,0.0
2857459988,0,0.8999999761581421,0.0026915620546787977,0.0
2882459988,0,0.8999999761581421,0.002635770244523883,0.0
2907459989,0,0.8999999761581421,0.00261993077583611,0.0
2932459989,0,0.8999999761581421,0.002819105749949813,0.0
2957459989,0,0.8999999761581421,0.0027124034240841866,0.0
2982459990,0,0.8999999761581421,0.002759721828624606,0.0
3007459990,0,0.8999999761581421,0.002854227088391781,0.0
3032459991,0,0.8999999761581421,0.0027729570865631104,0.0
3057459991,0,0.8999999761581421,0.002787940902635455,0.0
3082459991,0,0.8999999761581421,0.0026036780327558517,0.0
3107459992,0,0.8999999761581421,0.0027287332341074944,0.0
3132459992,0,0.8999999761581421,0.002634438220411539,0.0
3157459992,0,0.8999999761581421,0.0026449295692145824,0.0
3182459993,0,0.8999999761581421,0.00266550132073462,0.0
3207459993,0,0.8999999761581421,0.0026533291675150394,0.0
3232459994,0,0.8999999761581421,0.002600035397335887,0.0
3257459994,0,0.8999999761581421,0.0025667238514870405,0.0
3282459994,0,0.8999999761581421,0.0025706342421472073,0.0
3307459995,0,0.8999999761581421,0.0024405773729085922,0.0
3332459995,0,0.8999999761581421,0.0025120468344539404,0.0
3357459995,0,0.8999999761581421,0.0024968369398266077,0.0
3382459996,0,0.8999999761581421,0.00250802980735898,0.0
3407459996,0,0.8999999761581421,0.0026092801708728075,0.0
3432459997,0,0.8999999761581421,0.0024649370461702347,0.0
3457459997,0,0.8999999761581421,0.002589875366538763,0.0
3482459997,0,0.8999999761581421,0.002422292483970523,0.0
3507459998,0,0.8999999761581421,0.002529614605009556,0.0
3532459998,0,0.8999999761581421,0.0024075449910014868,0.0
3557459998,0,0.8999999761581421,0.0024356155190616846,0.0
3582459999,0,0.8999999761581421,0.0024835634976625443,0.0
3607459999,0,0.8999999761581421,0.0025753939989954233,0.0
3632459999,0,0.8999999761581421,0.002549500437453389,0.0
3657460000,0,0.8999999761581421,0.002493680687621236,0.0
3682460000,0,0.8999999761581421,0.0024338169023394585,0.0
3707460001,0,0.8999999761581421,0.002419278724119067,0.0
3732460001,0,0.8999999761581421,0.0023893893230706453,0.0
3757460001,0,0.8999999761581421,0.002364529063925147,0.0
3782460002,0,0.8999999761581421,0.00241268752142787,0.0
3807460002,0,0.8999999761581421,0.002565349219366908,0.0
3832460002,0,0.8999999761581421,0.0024732528254389763,0.0
3857460003,0,0.8999999761581421,0.002485737670212984,0.0
3882460003,0,0.8999999761581421,0.0023847462143749,0.0
3907460004,0,0.8999999761581421,0.0024259607307612896,0.0
3932460004,0,0.8999999761581421,0.0023488849401474,0.0
3957460004,0,0.8999999761581421,0.0023146201856434345,0.0
3982460005,0,0.8999999761581421,0.0024529271759092808,0.0
4007460005,0,0.8999999761581421,0.0025152328889817,0.0
4032460005,0,0.8999999761581421,0.0025075473822653294,0.0
4057460006,0,0.8999999761581421,0.002485747681930661,0.0
