ts,agent_id,steer_err,speed_err,desired_speed,speed
1638565950,0,0.0018643861429059555,9.527093410491943,9.527093410491943,0.0
1663565950,0,0.0033166361424322222,9.5286226272583,9.5286226272583,0.0
1688565950,0,0.0043672710187617385,9.454164505004883,9.454164505004883,0.0
1713565951,0,0.0016018792058051321,9.729437828063965,9.729437828063965,0.0
1738565951,0,0.0017371169513713844,9.691689491271973,9.691689491271973,0.0
1763565951,0,0.002303643197528553,9.70649242401123,9.70649242401123,0.0
1788565952,0,0.002112473791758974,9.71574708920415,9.715747117996216,2.879206569368194e-08
1813565952,0,0.002256818456218577,9.712117164416592,9.712117195129395,3.071280381262609e-08
1838565953,0,0.002109058697173968,9.714375963924313,9.714375972747803,8.823489790647965e-09
1863565953,0,0.0019631962128988066,9.718216887274524,9.718216896057129,8.782604085415447e-09
1888565953,0,0.0017510808936745217,9.715479453560564,9.715193510055542,-0.00028594350502117975
1913565954,0,0.0017223182081696903,9.722163654574864,9.722009897232056,-0.0001537573428088391
1938565954,0,0.0019219115139156183,9.70594172647127,9.705877304077148,-6.442239412204663e-05
1963565954,0,0.001730817999136817,9.71662929240317,9.71662187576294,-7.416640230383386e-06
1988565955,0,0.001635802478682862,9.732665072124917,9.732690811157227,2.5739032310057352e-05
2013565955,0,0.0017275546865333665,9.730543038409293,9.730585813522339,4.277511304633625e-05
2038565956,0,0.0016282133796050701,9.745740401467708,9.745790004730225,4.960326251610953e-05
2063565956,0,0.0016737479740718219,9.753396553560885,9.753446817398071,5.026383718655057e-05
2088565956,0,0.0017898611899620383,9.748755861242296,9.74880337715149,4.7515909192166224e-05
2113565957,0,0.001733929529758712,9.749672119771049,9.749715328216553,4.320844550387853e-05
2138565957,0,0.0014487311864152907,9.754429901025636,9.754468202590942,3.830156530666455e-05
2163565957,0,0.0015306934564554434,9.753832605028977,9.753865957260132,3.3352231155296186e-05
2188565958,0,0.0016185752237762743,9.743005387582066,9.74303412437439,2.8736792323380527e-05
2213565958,0,0.0015966427274414555,9.752121186369344,9.752145767211914,2.4580842570521215e-05
2238565959,0,0.0015646926203239514,9.761155695602602,9.761176586151123,2.0890548521672326e-05
2263565959,0,0.0015961114905060103,9.759712600696806,9.759730339050293,1.773835348563729e-05
2288565959,0,0.001743415903605952,9.756440251489288,9.756455183029175,1.4931539887945087e-05
2313565960,0,0.0016163743850437146,9.747649203139217,9.747661828994751,1.2625855533677409e-05
2338565960,0,0.0015448091807401365,9.753597825260147,9.753608465194702,1.0639934555125466e-05
2363565960,0,0.001573723648226524,9.745220962590796,9.745229959487915,8.996897118326029e-06
2388565961,0,0.001588674173409774,9.746668620842119,9.746676206588745,7.5857466262400665e-06
2413565961,0,0.001468994080952995,9.750572234792502,9.75057864189148,6.407098976968013e-06
2438565962,0,0.0015671970230196227,9.750356475170769,9.750361919403076,5.444232308272071e-06
2463565962,0,0.0015309970204185552,9.757192363828121,9.75719690322876,4.5394006393490415e-06
2488565962,0,0.001467400370146659,9.756087246829745,9.756091117858887,3.871029141678803e-06
2513565963,0,0.0015687148428351813,9.74512795836812,9.745131254196167,3.2958280482421616e-06
2538565963,0,0.0014386376846418272,9.746340175555085,9.746342897415161,2.721860076520416e-06
2563565963,0,0.0015498938771222573,9.743447372211737,9.743449687957764,2.3157460274273297e-06
2588565964,0,0.0015901161022345545,9.745899614961452,9.745901584625244,1.969663791183706e-06
2613565964,0,0.0014601907260227566,9.7494962636121,9.749497890472412,1.6268603124523324e-06
2638565964,0,0.001474761796252117,9.751823212926542,9.751824617385864,1.4044593215807916e-06
2663565965,0,0.0013114443840980343,9.761794862141633,9.761795997619629,1.1354779962930685e-06
2688565965,0,0.0013444569650864291,9.75957985785977,9.759580850601196,9.927414260593988e-07
2713565966,0,0.0014116204919248881,9.742308022620817,9.742308855056763,8.32435946203813e-07
2738565966,0,0.001343773946169428,9.749347692057826,9.749348402023315,7.099654886999314e-07
2763565966,0,0.00147392699535356,9.74501835435128,9.74501895904541,6.0469412858251e-07
2788565967,0,0.001430593239619368,9.74023733363769,9.740237474441528,1.4080383813740724e-07
2813565967,0,0.0014007680802436454,9.750081986842009,9.75008225440979,2.6756778163584254e-07
2838565967,0,0.0013499211164224394,9.757920474408541,9.757920742034912,2.6762637015244834e-07
2863565968,0,0.001263708950898723,9.758117073235553,9.758117437362671,3.6412711695899105e-07
2888565968,0,0.001263860732880279,9.756953393608352,9.756953716278076,3.2266972332116807e-07
