ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2075371835,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2100371835,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2125371836,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2150371836,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2175371836,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2200371837,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2225371837,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2250371837,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2275371838,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2300371838,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2325371839,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2350371839,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2375371839,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2400371840,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2425371840,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2450371840,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2475371841,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2500371841,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2525371842,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2550371842,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2575371842,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2600371843,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2625371843,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2650371843,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2675371844,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2700371844,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2725371845,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2750371845,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2775371845,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2800371846,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2825371846,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2850371846,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2875371847,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2900371847,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2925371848,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2950371848,0,508.72790343532944,193.08750915527344,-24.173553466796875,-504.89276123046875
2975371848,0,508.9807523829377,193.08750915527344,-24.173553466796875,-505.1471252441406
3000371849,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
3025371849,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3050371849,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3075371850,0,510.051786101475,193.08750915527344,-24.173553466796875,-506.2252197265625
3100371850,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3125371851,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3150371851,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3175371851,0,511.21843687042525,193.08750915527344,-24.173553466796875,-507.400146484375
3200371852,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3225371852,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3250371852,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3275371853,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3300371853,0,512.8115405050318,193.08750915527344,-24.173553466796875,-509.0049133300781
3325371854,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3350371854,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3375371854,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3400371855,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3425371855,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3450371855,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3475371856,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3500371856,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3525371856,0,516.0567124873456,193.08750915527344,-24.173553466796875,-512.2738647460938
3550371857,0,516.4472964922487,193.08750915527344,-24.173553466796875,-512.6672973632812
3575371857,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3600371858,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3625371858,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3650371858,0,518.0692313600108,193.08750915527344,-24.173553466796875,-514.301025390625
3675371859,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3700371859,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3725371859,0,519.3484839323548,193.08750915527344,-24.173553466796875,-515.5895385742188
3750371860,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
