ts,agent_id,throttle,steer,brake
2021130649,0,0.8999999761581421,0.002935501979663968,0.0
2046130649,0,0.8999999761581421,-0.003968017175793648,0.0
2071130650,0,0.8999999761581421,-0.0023341835476458073,0.0
2096130650,0,0.8999999761581421,0.004796188790351152,0.0
2121130650,0,0.8999999761581421,0.0034320203121751547,0.0
2146130651,0,0.8999999761581421,0.004317737650126219,0.0
2171130651,0,0.8999999761581421,0.0034068827517330647,0.0
2196130651,0,0.8999999761581421,0.003325992962345481,0.0
2221130652,0,0.8999999761581421,0.002828973811119795,0.0
2246130652,0,0.8999999761581421,0.0023593835067003965,0.0
2271130653,0,0.8999999761581421,0.0017817667685449123,0.0
2296130653,0,0.8999999761581421,0.0017293330747634172,0.0
2321130653,0,0.8999999761581421,0.0014405009569600224,0.0
2346130654,0,0.8999999761581421,0.0015220444183796644,0.0
2371130654,0,0.8999999761581421,0.0013299476122483611,0.0
2396130654,0,0.8999999761581421,0.0013752526137977839,0.0
2421130655,0,0.8999999761581421,0.0014160382561385632,0.0
2446130655,0,0.8999999761581421,0.001375009655021131,0.0
2471130656,0,0.8999999761581421,0.0011529810726642609,0.0
2496130656,0,0.8999999761581421,0.001195519813336432,0.0
2521130656,0,0.8999999761581421,0.0010585341369733214,0.0
2546130657,0,0.8999999761581421,0.0010347303468734026,0.0
2571130657,0,0.8999999761581421,0.0009995244909077883,0.0
2596130657,0,0.8999999761581421,0.0007169690215960145,0.0
2621130658,0,0.8999999761581421,0.0008682031184434891,0.0
2646130658,0,0.8999999761581421,0.0009187773102894425,0.0
2671130659,0,0.8999999761581421,0.0006188959232531488,0.0
2696130659,0,0.8999999761581421,0.0006151686538942158,0.0
2721130659,0,0.8999999761581421,0.0006069804658181965,0.0
2746130660,0,0.8999999761581421,0.0005007662111893296,0.0
2771130660,0,0.8999999761581421,0.0006153279100544751,0.0
2796130660,0,0.8999999761581421,0.00044086299021728337,0.0
2821130661,0,0.8999999761581421,0.0007288986817002296,0.0
2846130661,0,0.8999999761581421,0.0007211785996332765,0.0
2871130662,0,0.8999999761581421,0.0004183431447017938,0.0
2896130662,0,0.8999999761581421,0.0006289273151196539,0.0
2921130662,0,0.8999999761581421,0.00043252756586298347,0.0
2946130663,0,0.8999999761581421,0.0003301965771242976,0.0
2971130663,0,0.8999999761581421,0.0004780027666129172,0.0
2996130663,0,0.8999999761581421,0.000326276698615402,0.0
3021130664,0,0.8999999761581421,0.0005807069246657193,0.0
3046130664,0,0.8999999761581421,0.0004751933447550982,0.0
3071130665,0,0.8999999761581421,0.0005216813297010958,0.0
3096130665,0,0.8999999761581421,0.0005143516464158893,0.0
3121130665,0,0.8999999761581421,0.0003140407206956297,0.0
3146130666,0,0.8999999761581421,0.0005415529012680054,0.0
3171130666,0,0.8999999761581421,0.0003759777173399925,0.0
3196130666,0,0.8999999761581421,0.0002471432671882212,0.0
3221130667,0,0.8999999761581421,0.00026879782672040164,0.0
3246130667,0,0.8999999761581421,0.0005184327019378543,0.0
3271130667,0,0.8999999761581421,0.00029382476350292563,0.0
3296130668,0,0.8999999761581421,0.00020472353207878768,0.0
3321130668,0,0.8999999761581421,0.00022864343191031367,0.0
3346130669,0,0.8999999761581421,0.00040418640128336847,0.0
3371130669,0,0.8999999761581421,0.0002600480802357197,0.0
3396130669,0,0.8999999761581421,2.6280573365511373e-05,0.0
3421130670,0,0.8999999761581421,0.00030834320932626724,0.0
3446130670,0,0.8999999761581421,0.0005247335648164153,0.0
3471130670,0,0.8999999761581421,0.00021189665130805224,0.0
3496130671,0,0.8999999761581421,0.0003475285484455526,0.0
3521130671,0,0.8999999761581421,0.0003086164069827646,0.0
3546130672,0,0.8999999761581421,0.0003195361641701311,0.0
3571130672,0,0.8999999761581421,0.00021450777421705425,0.0
3596130672,0,0.8999999761581421,2.0921721443301067e-05,0.0
3621130673,0,0.8999999761581421,0.00038158558891154826,0.0
3646130673,0,0.8999999761581421,0.0002720748889259994,0.0
3671130673,0,0.8999999761581421,0.00027189418324269354,0.0
3696130674,0,0.8999999761581421,0.00043742096750065684,0.0
3721130674,0,0.8999999761581421,0.00020745846268255264,0.0
3746130675,0,0.8999999761581421,0.000291772885248065,0.0
3771130675,0,0.8999999761581421,0.0003143310023006052,0.0
3796130675,0,0.8999999761581421,6.364312866935506e-05,0.0
3821130676,0,0.8999999761581421,0.00018930438091047108,0.0
3846130676,0,0.8999999761581421,0.0004473261651583016,0.0
3871130676,0,0.8999999761581421,0.0004514199972618371,0.0
3896130677,0,0.8999999761581421,0.0004003088397439569,0.0
3921130677,0,0.8999999761581421,0.0002868181327357888,0.0
3946130678,0,0.8999999761581421,0.00040653854375705123,0.0
3971130678,0,0.8999999761581421,0.0003994792641606182,0.0
3996130678,0,0.8999999761581421,6.417105032596737e-05,0.0
4021130679,0,0.8999999761581421,0.0004731855296995491,0.0
4046130679,0,0.8999999761581421,0.0005920479306951165,0.0
4071130679,0,0.8999999761581421,0.0003285192942712456,0.0
4096130680,0,0.8999999761581421,0.0004100532387383282,0.0
4121130680,0,0.8999999761581421,0.00044633293873630464,0.0
4146130681,0,0.8999999761581421,0.0004916114266961813,0.0
4171130681,0,0.8999999761581421,0.0002890891919378191,0.0
4196130681,0,0.8999999761581421,0.00023060425883159041,0.0
4221130682,0,0.8999999761581421,0.0005012562032788992,0.0
4246130682,0,0.8999999761581421,0.0005407546414062381,0.0
4271130682,0,0.8999999761581421,0.00032564206048846245,0.0
4296130683,0,0.8999999761581421,0.000467119476525113,0.0
4321130683,0,0.8999999761581421,0.0005507750902324915,0.0
4346130684,0,0.8999999761581421,0.00035834446316584945,0.0
4371130684,0,0.8999999761581421,0.00037550958222709596,0.0
4396130684,0,0.8999999761581421,0.0004953537718392909,0.0
