ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1958324078,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
1983324078,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2008324079,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2033324079,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2058324079,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2083324080,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2108324080,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2133324081,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2158324081,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2183324081,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2208324082,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2233324082,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2258324082,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2283324083,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2308324083,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2333324084,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2358324084,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2383324084,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2408324085,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2433324085,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2458324085,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2483324086,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2508324086,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2533324087,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2558324087,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2583324087,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2608324088,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2633324088,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2658324088,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2683324089,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2708324089,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2733324090,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2758324090,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2783324090,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2808324091,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2833324091,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2858324091,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2883324092,0,509.87338275071335,193.1459197998047,-19.17389678955078,-505.4075622558594
2908324092,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2933324092,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
2958324093,0,510.6845971261071,193.1459197998047,-19.17389678955078,-506.2252197265625
2983324093,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
