ts,agent_id,steer_unclip,throttle_unclip
1958324078,0,0.0037044490495027247,5.234641918838024
1983324078,0,0.0025540922257301403,4.814562555849552
2008324079,0,0.003733074846853066,4.886146874427795
2033324079,0,0.0021860037500891203,5.114087403416633
2058324079,0,0.003439880818417314,5.161617850363255
2083324080,0,0.003857024139517018,5.2333956518769265
2108324080,0,0.0028102402092031963,5.29347558528185
2133324081,0,0.0038128730377807014,5.341414307355881
2158324081,0,0.0033245154133145823,5.400881677653697
2183324081,0,0.003083245573897982,5.463413930191333
2208324082,0,0.0026720491656679274,5.521653222492595
2233324082,0,0.002894923408343467,5.582328494096805
2258324082,0,0.0026002514503099075,5.647876031186315
2283324083,0,0.002543819336438546,5.709756087137707
2308324083,0,0.0024607167568143624,5.780543956847811
2333324084,0,0.0024687673205322303,5.8417952955442365
2358324084,0,0.0024297464972200936,5.907247235345007
2383324084,0,0.0024233341353704593,5.971221203939888
2408324085,0,0.002561471343655528,6.034712242023957
2433324085,0,0.002350853401095437,6.096981252986916
2458324085,0,0.0022057170512906894,6.159081584125862
2483324086,0,0.002339535587881803,6.2186146596768275
2508324086,0,0.002304874701989858,6.276941892848383
2533324087,0,0.0024053875286406956,6.3403685400573035
2558324087,0,0.002432135735211473,6.403922416954339
2583324087,0,0.002409834645805097,6.4611348861915125
2608324088,0,0.002429458111297905,6.5236443400630675
2633324088,0,0.0022706571142849007,6.583999074742813
2658324088,0,0.002580343061311302,6.647305714004709
2683324089,0,0.0024658031130760576,6.705001264409829
2708324089,0,0.0026169845597197737,6.765651185229779
2733324090,0,0.0026564611084000855,6.827532073502696
2758324090,0,0.0027062341672541915,6.8886976532656226
2783324090,0,0.002626834119342586,6.951116253741612
2808324091,0,0.002625582819184542,7.0111524472688505
2833324091,0,0.002874872818475106,7.069449873931217
2858324091,0,0.002750153042464388,7.131862289636405
2883324092,0,0.002800177964544138,7.194868022396406
2908324092,0,0.002868864955574872,7.256093052279177
2933324092,0,0.0027909063621693532,7.319262246184073
2958324093,0,0.0028081340913946335,7.32191636986087
2983324093,0,0.0026033749807701906,7.325779666256912
3008324094,0,0.0027838314245540825,7.328260948571217
3033324094,0,0.0026423184426878805,7.323950782616883
3058324094,0,0.002629262820680616,7.328826483183958
3083324095,0,0.0026720254967092048,7.328734808926504
3108324095,0,0.002635502483078639,7.329333725212009
3133324095,0,0.002596867802629677,7.33059109057898
3158324096,0,0.0025349080261651215,7.332564825976542
3183324096,0,0.002568048673200454,7.331113294434424
3208324097,0,0.0024368094342108134,7.331274172162734
3233324097,0,0.002531652302660749,7.330018162582754
3258324097,0,0.0024461056062624158,7.334360211197861
3283324098,0,0.0025090315699033126,7.332665779692839
3308324098,0,0.002587604358567847,7.334502831472955
3333324098,0,0.0024463247414982874,7.334439169377126
3358324099,0,0.0025793924790469837,7.336367166955738
3383324099,0,0.0024297458802441585,7.332786439555021
3408324100,0,0.002484919579177091,7.334430178810059
