ts,agent_id,x,y,z,v
2113619040,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2138619041,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2163619041,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2188619041,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2213619042,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2238619042,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2263619042,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2288619043,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2313619043,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422954914589145e-08
2338619044,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501416065233866e-08
2363619044,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873601328668e-08
2388619044,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34402146237501e-08
2413619045,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598819767815747
2438619045,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159309744592823
2463619045,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358090058991634
2488619046,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375191923439822
2513619046,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484203156956368e-05
2538619047,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740982181333831
2563619047,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608906633853963
2588619047,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961431146421678
2613619048,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439624228203358
2638619048,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527505629156065
2663619048,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925750609687835
2688619049,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413297265888927
2713619049,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073171339961584
2738619050,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.776875662984994e-05
2763619050,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625701953155894e-05
2788619050,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501918866682508e-05
2813619051,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573660307966434e-05
2838619051,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7380344500875854e-05
2863619051,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014884589464131e-05
2888619052,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34167584841669e-05
2913619052,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836819277116044e-05
2938619052,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320830119967368e-05
2963619053,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120025634021512e-05
2988619053,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5244709493819382e-05
3013619054,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2441381048899483e-05
3038619054,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8992415183588166e-05
3063619054,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6782322534998312e-05
3088619055,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3840024686731766e-05
3113619055,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2383118570176306e-05
3138619055,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0737532965709821e-05
3163619056,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.593856061840518e-06
3188619056,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.07411664719102e-06
3213619057,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.668790349937412e-06
3238619057,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.444277399206552e-06
3263619057,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0705027435545985e-06
3288619058,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.459221297288553e-06
3313619058,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659031527107936e-07
3338619058,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249899917669234e-07
3363619059,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972950884052026e-07
3388619059,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1216708594542083e-07
3413619060,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450522203988307e-07
3438619060,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609221164420626e-07
3463619060,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5391462928077764e-07
3488619061,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.797914895144681e-07
3513619061,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1096160479733032e-07
3538619061,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.149858807843388e-07
3563619062,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.581396879689442e-07
3588619062,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0856598218262362e-07
3613619063,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3257447317892266e-07
3638619063,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.796058065508557e-07
