ts,agent_id,x,y,z,v
1560986205,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1585986206,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1610986206,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1635986207,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1660986207,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1685986207,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1710986208,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641792468576973e-08
1735986208,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501496250149689e-08
1760986208,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065882112240487e-08
1785986209,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345696385028028e-08
1810986209,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594908993458053
1835986210,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590523619142762
1860986210,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341439288231456
1885986210,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367202207144059
1910986211,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882646269642776e-05
1935986211,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745726610100666
1960986211,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158057407609385
1985986212,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959467695001613
2010986212,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642488945846181
2035986213,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526959872904337
2060986213,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390650628388927
2085986213,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240790640717078
2110986214,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011041786149242983
2135986214,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722537900014964e-05
2160986214,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576753430947064e-05
2185986215,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510862785942873e-05
2210986215,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551122371484033e-05
2235986215,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729072608373092e-05
2260986216,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006412590667079e-05
2285986216,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344568227565539e-05
2310986217,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842749796276953e-05
2335986217,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339279287160163e-05
2360986217,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120356932721944e-05
2385986218,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5402578019623988e-05
2410986218,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2085548363116857e-05
2435986218,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8521804255305726e-05
2460986219,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6496844473556624e-05
2485986219,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4092277415423786e-05
2510986220,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2615947234095687e-05
2535986220,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1147450588727773e-05
2560986220,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.514734338355026e-06
2585986221,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.384799597096264e-06
2610986221,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.143903318839087e-06
2635986221,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.617859815893228e-06
2660986222,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.152516772591401e-06
2685986222,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.534186713213657e-06
2710986223,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726513991289295e-07
2735986223,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496781931595314e-07
2760986223,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983387004883557e-07
2785986224,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1207106258680886e-07
2810986224,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4514862768447963e-07
2835986224,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60592230411344e-07
2860986225,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.518581494946206e-07
2885986225,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.393475564060542e-07
2910986226,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1177269037845727e-07
2935986226,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2162927973036216e-07
2960986226,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5701303801314358e-07
2985986227,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1306849577189584e-07
3010986227,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.408726288646313e-07
3035986227,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.075579447157649e-07
3060986228,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.156713079299213e-08
3085986228,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2215830087228123e-07
3110986229,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.760737959659972e-08
3135986229,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945409597356953e-07
3160986229,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.8943935411535395e-08
3185986230,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.226564375314185e-08
3210986230,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.706941849562088e-08
3235986230,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.546695844262646e-08
3260986231,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.477554027614691e-08
3285986231,0,192.36245727539062,-86.26268005371094,0.033647000789642334,8.899395769750092e-09
3310986232,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.813143153135699e-08
