ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049666039,0,128.47747802734375,114.66673278808594,128.34970092773438,95.8219985961914,128.3272247314453,88.89415740966797,128.24143981933594,85.1075210571289,0.013225577771663666,3.4999938011169434,0.017348792403936386,6.585139751434326,0.022890761494636536,9.449559211730957,0.021769024431705475,12.295001029968262
2074666040,0,128.47747802734375,114.66673278808594,128.34970092773438,95.8219985961914,128.3272247314453,88.89415740966797,128.24143981933594,85.1075210571289,0.013225577771663666,3.4999938011169434,0.017348792403936386,6.585139751434326,0.022890761494636536,9.449559211730957,0.021769024431705475,12.295001029968262
2099666040,0,128.47747802734375,114.66673278808594,128.34970092773438,95.8219985961914,128.3272247314453,88.89415740966797,128.24143981933594,85.1075210571289,0.013225577771663666,3.4999938011169434,0.017348792403936386,6.585139751434326,0.022890761494636536,9.449559211730957,0.021769024431705475,12.295001029968262
2124666040,0,128.47747802734375,114.66673278808594,128.34970092773438,95.8219985961914,128.3272247314453,88.89415740966797,128.24143981933594,85.1075210571289,0.013225577771663666,3.4999938011169434,0.017348792403936386,6.585139751434326,0.022890761494636536,9.449559211730957,0.021769024431705475,12.295001029968262
2149666041,0,128.47747802734375,114.66673278808594,128.34970092773438,95.8219985961914,128.3272247314453,88.89415740966797,128.24143981933594,85.1075210571289,0.013225577771663666,3.4999938011169434,0.017348792403936386,6.585139751434326,0.022890761494636536,9.449559211730957,0.021769024431705475,12.295001029968262
2174666041,0,128.97943115234375,115.6043930053711,128.59426879882812,95.68846130371094,128.54864501953125,88.33544921875,128.45408630371094,84.4394302368164,0.026545705273747444,3.4161288738250732,0.02964808978140354,6.62451696395874,0.03969272971153259,9.7864351272583,0.04314083606004715,12.976819038391113
2199666041,0,128.97943115234375,115.6043930053711,128.59426879882812,95.68846130371094,128.54864501953125,88.33544921875,128.45408630371094,84.4394302368164,0.026545705273747444,3.4161288738250732,0.02964808978140354,6.62451696395874,0.03969272971153259,9.7864351272583,0.04314083606004715,12.976819038391113
2224666042,0,128.97943115234375,115.6043930053711,128.59426879882812,95.68846130371094,128.54864501953125,88.33544921875,128.45408630371094,84.4394302368164,0.026545705273747444,3.4161288738250732,0.02964808978140354,6.62451696395874,0.03969272971153259,9.7864351272583,0.04314083606004715,12.976819038391113
2249666042,0,128.97943115234375,115.6043930053711,128.59426879882812,95.68846130371094,128.54864501953125,88.33544921875,128.45408630371094,84.4394302368164,0.026545705273747444,3.4161288738250732,0.02964808978140354,6.62451696395874,0.03969272971153259,9.7864351272583,0.04314083606004715,12.976819038391113
2274666042,0,128.6885223388672,115.43775939941406,128.3837890625,95.52723693847656,128.3412628173828,88.1650390625,128.27809143066406,84.25418090820312,0.018732737749814987,3.4307682514190674,0.019278457388281822,6.6726531982421875,0.024949559941887856,9.893819808959961,0.026819704100489616,13.179039001464844
