ts,agent_id,steer_unclip,throttle_unclip
2049666039,0,0.003510107400318629,5.240896543264389
2074666040,0,0.002967307286867295,4.74341629743576
2099666040,0,0.003003493961097384,4.801262837648392
2124666040,0,0.003039680635327473,4.859109377861023
2149666041,0,0.003075867309557562,4.916955918073654
2174666041,0,0.006081975337121597,5.184158018231392
2199666041,0,0.005658895822691798,5.2221319556236265
2224666042,0,0.005725700242832546,5.282289263606072
2249666042,0,0.005792504662973294,5.342446555357376
2274666042,0,0.0037353536160367193,5.459503813886467
2299666043,0,0.004130604757890455,5.51426003520616
2324666043,0,0.004175512729917005,5.575045376617226
2349666044,0,0.004220420701943553,5.635992622956163
2374666044,0,0.003326056711826796,5.699741410764842
2399666044,0,0.0035162129254218974,5.760195259570439
2424666045,0,0.0035514376813438765,5.820987871818858
2449666045,0,0.0035866624372658555,5.881791609931295
2474666045,0,0.0035514935560543902,5.95126730344301
2499666046,0,0.003597603925966077,6.011260790844081
2524666046,0,0.003632102974288742,6.072175193800197
2549666047,0,0.0036666020226114072,6.133091164653832
2574666047,0,0.0029513398220931556,6.205341720692458
2599666047,0,0.003101781331576787,6.265182804395415
2624666048,0,0.0031285508824887205,6.326224843179605
2649666048,0,0.0031553204334006544,6.387266732108695
2674666048,0,0.0032283289420374974,6.450309605677025
2699666049,0,0.0032479481386620745,6.511161099730072
2724666049,0,0.003275194379859832,6.572224431676383
2749666050,0,0.0033024406210575897,6.633287562470844
2774666050,0,0.0033709568573590727,6.69260689368937
2799666050,0,0.0033918211405511,6.753835160496831
2824666051,0,0.003419492845615906,6.81487854845381
2849666051,0,0.003447164550680713,6.875921828692336
2874666051,0,0.0035344638071997305,6.9390564643728405
2899666052,0,0.0035529147568850194,6.999900994791059
2924666052,0,0.003581201178975127,7.060967113171109
2949666053,0,0.0036094876010652342,7.122033158447676
2974666053,0,0.0035900167712961824,7.178017799343377
2999666053,0,0.003625688335426366,7.239566111733486
3024666054,0,0.0036534824147138015,7.300575913978192
3049666054,0,0.0036450898197711488,7.303739156410897
3074666054,0,0.003377344981350572,7.308006050190149
3099666055,0,0.003409058403440587,7.31106449426374
3124666055,0,0.0033979920740290896,7.314239874625809
3149666056,0,0.003386925744617592,7.317415201076593
3174666056,0,0.00329044505372293,7.314289582116133
3199666056,0,0.00325723468183982,7.315532894983832
3224666057,0,0.00321498569295506,7.316353398881051
3249666057,0,0.0031727367040702997,7.317174108513962
3274666057,0,0.003141480050881029,7.3227077484394
3299666058,0,0.0031228137130618148,7.322393163225839
3324666058,0,0.003102348758761164,7.322644483617355
3349666059,0,0.0030818838044605135,7.32289410026521
3374666059,0,0.002967996091874859,7.316605095047823
3399666059,0,0.0029731585765225273,7.317439933846569
3424666060,0,0.0029613138901368637,7.317585734195981
3449666060,0,0.0029494692037511996,7.317731781039779
3474666060,0,0.002896390096163738,7.321474799566355
3499666061,0,0.0028917597970889003,7.321174844910003
3524666061,0,0.0028802082396551165,7.321266158813982
3549666061,0,0.002868656682221332,7.321357460469016
