ts,agent_id,throttle,steer,brake
2049666039,0,0.8999999761581421,0.003510107286274433,0.0
2074666040,0,0.8999999761581421,0.0029673073440790176,0.0
2099666040,0,0.8999999761581421,0.003003493882715702,0.0
2124666040,0,0.8999999761581421,0.00303968065418303,0.0
2149666041,0,0.8999999761581421,0.003075867425650358,0.0
2174666041,0,0.8999999761581421,0.006081975530833006,0.0
2199666041,0,0.8999999761581421,0.005658895708620548,0.0
2224666042,0,0.8999999761581421,0.005725700408220291,0.0
2249666042,0,0.8999999761581421,0.005792504642158747,0.0
2274666042,0,0.8999999761581421,0.0037353537045419216,0.0
2299666043,0,0.8999999761581421,0.004130604676902294,0.0
2324666043,0,0.8999999761581421,0.004175512585788965,0.0
2349666044,0,0.8999999761581421,0.004220420494675636,0.0
2374666044,0,0.8999999761581421,0.003326056757941842,0.0
2399666044,0,0.8999999761581421,0.003516213037073612,0.0
2424666045,0,0.8999999761581421,0.0035514377523213625,0.0
2449666045,0,0.8999999761581421,0.0035866624675691128,0.0
2474666045,0,0.8999999761581421,0.0035514936316758394,0.0
2499666046,0,0.8999999761581421,0.003597603878006339,0.0
2524666046,0,0.8999999761581421,0.0036321028601378202,0.0
2549666047,0,0.8999999761581421,0.003666602075099945,0.0
2574666047,0,0.8999999761581421,0.0029513398185372353,0.0
2599666047,0,0.8999999761581421,0.0031017812434583902,0.0
2624666048,0,0.8999999761581421,0.003128550946712494,0.0
2649666048,0,0.8999999761581421,0.003155320417135954,0.0
2674666048,0,0.8999999761581421,0.003228328889235854,0.0
2699666049,0,0.8999999761581421,0.003247948130592704,0.0
2724666049,0,0.8999999761581421,0.003275194438174367,0.0
2749666050,0,0.8999999761581421,0.0033024405129253864,0.0
2774666050,0,0.8999999761581421,0.003370956750586629,0.0
2799666050,0,0.8999999761581421,0.0033918211702257395,0.0
2824666051,0,0.8999999761581421,0.0034194928593933582,0.0
2849666051,0,0.8999999761581421,0.003447164548560977,0.0
2874666051,0,0.8999999761581421,0.0035344636999070644,0.0
2899666052,0,0.8999999761581421,0.0035529148299247026,0.0
2924666052,0,0.8999999761581421,0.0035812011919915676,0.0
2949666053,0,0.8999999761581421,0.0036094875540584326,0.0
2974666053,0,0.8999999761581421,0.003590016858652234,0.0
2999666053,0,0.8999999761581421,0.003625688375905156,0.0
3024666054,0,0.8999999761581421,0.003653482301160693,0.0
3049666054,0,0.8999999761581421,0.0036450899206101894,0.0
3074666054,0,0.8999999761581421,0.00337734492495656,0.0
3099666055,0,0.8999999761581421,0.0034090583212673664,0.0
3124666055,0,0.8999999761581421,0.0033979921136051416,0.0
3149666056,0,0.8999999761581421,0.003386925673112273,0.0
3174666056,0,0.8999999761581421,0.003290445078164339,0.0
3199666056,0,0.8999999761581421,0.0032572345808148384,0.0
3224666057,0,0.8999999761581421,0.0032149855978786945,0.0
3249666057,0,0.8999999761581421,0.0031727366149425507,0.0
3274666057,0,0.8999999761581421,0.0031414800323545933,0.0
3299666058,0,0.8999999761581421,0.003122813766822219,0.0
3324666058,0,0.8999999761581421,0.0031023486517369747,0.0
3349666059,0,0.8999999761581421,0.003081883769482374,0.0
3374666059,0,0.8999999761581421,0.002967996057122946,0.0
3399666059,0,0.8999999761581421,0.002973158610984683,0.0
3424666060,0,0.8999999761581421,0.0029613138176500797,0.0
3449666060,0,0.8999999761581421,0.00294946925714612,0.0
3474666060,0,0.8999999761581421,0.0028963901568204165,0.0
3499666061,0,0.8999999761581421,0.002891759853810072,0.0
3524666061,0,0.8999999761581421,0.002880208194255829,0.0
3549666061,0,0.8999999761581421,0.0028686567675322294,0.0
3574666062,0,0.8999999761581421,0.0028590376023203135,0.0
3599666062,0,0.8999999761581421,0.002856111852452159,0.0
3624666063,0,0.8999999761581421,0.0028522300999611616,0.0
3649666063,0,0.8999999761581421,0.0028483483474701643,0.0
3674666063,0,0.8999999761581421,0.002768075093626976,0.0
3699666064,0,0.8999999761581421,0.0027754558250308037,0.0
3724666064,0,0.8999999761581421,0.0027703146915882826,0.0
3749666064,0,0.8999999761581421,0.0027651735581457615,0.0
3774666065,0,0.8999999761581421,0.0027677505277097225,0.0
3799666065,0,0.8999999761581421,0.002760924631729722,0.0
3824666066,0,0.8999999761581421,0.0027554419357329607,0.0
3849666066,0,0.8999999761581421,0.002749959472566843,0.0
