ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2130112830,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2155112830,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2180112831,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2205112831,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2230112832,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2255112832,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2280112832,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2305112833,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2330112833,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2355112833,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2380112834,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2405112834,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2430112835,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2455112835,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2480112835,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2505112836,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2530112836,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2555112836,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2580112837,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2605112837,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2630112838,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2655112838,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2680112838,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2705112839,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2730112839,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2755112839,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2780112840,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2805112840,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2830112840,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2855112841,0,18.753136430072,195.83602905273438,-67.83407592773438,-0.008648109622299671
2880112841,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2905112842,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2930112842,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2955112842,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2980112843,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
3005112843,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3030112843,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3055112844,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3080112844,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3105112845,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3130112845,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3155112845,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3180112846,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3205112846,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3230112846,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3255112847,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3280112847,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3305112848,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3330112848,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3355112848,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3380112849,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3405112849,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3430112849,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3455112850,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3480112850,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3505112851,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3530112851,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3555112851,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3580112852,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3605112852,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3630112852,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3655112853,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3680112853,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3705112854,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3730112854,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3755112854,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3780112855,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3805112855,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3830112855,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3855112856,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3880112856,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3905112856,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3930112857,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3955112857,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3980112858,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
4005112858,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4030112858,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4055112859,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4080112859,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4105112859,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4130112860,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4155112860,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4180112861,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4205112861,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4230112861,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4255112862,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4280112862,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4305112862,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4330112863,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4355112863,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4380112864,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4405112864,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4430112864,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4455112865,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4480112865,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4505112865,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4530112866,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
