ts,agent_id,x,y,z,v
2049048844,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2074048845,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2099048845,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2124048845,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2149048846,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2174048846,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2199048846,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2224048847,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2249048847,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642313769847467e-08
2274048848,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501476433450326e-08
2299048848,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658465070189026e-08
2324048848,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344016844183449e-08
2349048849,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599066632229044
2374048849,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593090482096115
2399048849,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835825399388944
2424048850,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376147040260777
2449048850,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483851973607595e-05
2474048851,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127470541591499
2499048851,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162789264337948
2524048851,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968435730790087
2549048852,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445118743067471
2574048852,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290065675197464
2599048852,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926369102843083
2624048853,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440615879368233
2649048853,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079526766207589
2674048854,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.790067861151886e-05
2699048854,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587983062379111e-05
2724048854,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505344511041919e-05
2749048855,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559221426613983e-05
2774048855,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7205545812343536e-05
2799048855,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0073145227860363e-05
2824048856,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3576307835994946e-05
2849048856,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8482659882363496e-05
2874048857,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343156560819803e-05
2899048857,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156482406625097e-05
2924048857,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5444009593556237e-05
2949048858,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2441789102462962e-05
2974048858,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.883085467867986e-05
2999048858,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678725966304917e-05
3024048859,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4163966698793893e-05
3049048859,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2683285137190548e-05
3074048859,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0818654683394912e-05
3099048860,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.447796629708396e-06
3124048860,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.888650239941321e-06
3149048861,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0869448914255495e-06
3174048861,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.93115029133319e-06
3199048861,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.499453331750955e-06
3224048862,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.989587155387859e-06
3249048862,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725897500978307e-07
3274048862,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487471943221554e-07
3299048863,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797295390676614e-07
3324048863,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189743868081e-07
3349048864,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451010435338535e-07
3374048864,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608419317080933e-07
3399048864,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5125543577718656e-07
3424048865,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3979691475684066e-07
3449048865,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1168150770625789e-07
3474048865,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2172654206374592e-07
3499048866,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5693780170091078e-07
3524048866,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.131859365929162e-07
3549048867,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.41103177934326e-07
3574048867,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0794926044117674e-07
3599048867,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.215810324104712e-08
