ts,agent_id,steer_err,speed_err,desired_speed,speed
2049048844,0,0.0018699261852327435,9.263150453567505,9.263150453567505,0.0
2074048845,0,0.001693327849692525,9.391267776489258,9.391267776489258,0.0
2099048845,0,0.002284290994880184,9.424810409545898,9.424810409545898,0.0
2124048845,0,0.0015948972346535634,9.705629110336304,9.705629110336304,0.0
2149048846,0,0.002119607544892099,9.720764636993408,9.720764636993408,0.0
2174048846,0,0.0024033639594107396,9.74542236328125,9.74542236328125,0.0
2199048846,0,0.0018305387610190035,9.748071670532227,9.748071670532227,0.0
2224048847,0,0.002301821813749883,9.724139213562012,9.724139213562012,0.0
2249048847,0,0.0020613232639746563,9.721913308912896,9.72191333770752,2.8794623438154764e-08
2274048848,0,0.0018698502942419658,9.725808589740629,9.72580862045288,3.071225188571421e-08
2299048848,0,0.0015324389492433357,9.72371720385386,9.723717212677002,8.823141941711677e-09
2324048848,0,0.0016314008012177426,9.719017973713765,9.71901798248291,8.769145650190819e-09
2349048849,0,0.001453891773788189,9.730241661653668,9.729955673217773,-0.0002859884358942913
2374048849,0,0.0013839202802909472,9.732781053010209,9.732627153396606,-0.0001538996136014726
2399048849,0,0.0013074980525775823,9.751163832524421,9.751099348068237,-6.448445618313612e-05
2424048850,0,0.001295810839997783,9.75168971909144,9.75168228149414,-7.437597299156723e-06
2449048850,0,0.0012378301230434525,9.760424851790823,9.760450601577759,2.5749786936250193e-05
2474048851,0,0.001220375195164531,9.764902472270633,9.764945268630981,4.2796360348077415e-05
2499048851,0,0.0012731194337551848,9.769665654469051,9.769715309143066,4.9654674014797394e-05
2524048851,0,0.001152452758418293,9.772742773886035,9.772793054580688,5.028069465378572e-05
2549048852,0,0.0010526561055453289,9.774307632331954,9.774355173110962,4.754077900800619e-05
2574048852,0,0.0011054003441359828,9.772169019987327,9.772212266921997,4.324693466955618e-05
2599048852,0,0.0010689726685625817,9.768618379783101,9.768656730651855,3.8350868755313263e-05
2624048853,0,0.0011219445801255693,9.770434370206447,9.770467758178711,3.338797226474476e-05
2649048853,0,0.0011356808494563729,9.77495081293006,9.774979591369629,2.8778439569608056e-05
2674048854,0,0.0011031236144126452,9.770250777859244,9.770275354385376,2.4576526131263034e-05
2699048854,0,0.0010990255009106378,9.770910333632582,9.770931243896484,2.091026390299692e-05
2724048854,0,0.0010029475065857917,9.769234783362064,9.76925253868103,1.7755318965413268e-05
2749048855,0,0.0011431940575433869,9.773311666400863,9.773326635360718,1.4968959855248338e-05
2774048855,0,0.0010877936342755057,9.768034690484296,9.768047332763672,1.2642279375692687e-05
2799048855,0,0.0011639881890165367,9.766073301563896,9.76608395576477,1.065420087466402e-05
