ts,agent_id,throttle,steer,brake
2014187742,0,0.8999999761581421,0.0038212197832763195,0.0
2039187742,0,0.8999999761581421,0.0027143654879182577,0.0
2064187742,0,0.8999999761581421,0.003858393058180809,0.0
2089187743,0,0.8999999761581421,0.0023646231275051832,0.0
2114187743,0,0.8999999761581421,0.0035629153717309237,0.0
2139187743,0,0.8999999761581421,0.003928808029741049,0.0
2164187744,0,0.8999999761581421,0.0028867851942777634,0.0
2189187744,0,0.8999999761581421,0.003951881546527147,0.0
2214187745,0,0.8999999761581421,0.0033941292203962803,0.0
2239187745,0,0.8999999761581421,0.003182375803589821,0.0
2264187745,0,0.8999999761581421,0.002657476579770446,0.0
2289187746,0,0.8999999761581421,0.002934677992016077,0.0
2314187746,0,0.8999999761581421,0.0026428760029375553,0.0
2339187746,0,0.8999999761581421,0.00259890197776258,0.0
2364187747,0,0.8999999761581421,0.002507977420464158,0.0
2389187747,0,0.8999999761581421,0.0025149649009108543,0.0
2414187747,0,0.8999999761581421,0.0024472104851156473,0.0
2439187748,0,0.8999999761581421,0.0024080786388367414,0.0
2464187748,0,0.8999999761581421,0.0025754589587450027,0.0
2489187749,0,0.8999999761581421,0.0023436816409230232,0.0
2514187749,0,0.8999999761581421,0.0022438052110373974,0.0
2539187749,0,0.8999999761581421,0.002353538991883397,0.0
2564187750,0,0.8999999761581421,0.0023218875285238028,0.0
2589187750,0,0.8999999761581421,0.0024540128652006388,0.0
2614187750,0,0.8999999761581421,0.002483629621565342,0.0
2639187751,0,0.8999999761581421,0.002425013342872262,0.0
2664187751,0,0.8999999761581421,0.002472915221005678,0.0
2689187752,0,0.8999999761581421,0.00229126145131886,0.0
2714187752,0,0.8999999761581421,0.0026103276759386063,0.0
2739187752,0,0.8999999761581421,0.002474241191521287,0.0
2764187753,0,0.8999999761581421,0.0026083558332175016,0.0
2789187753,0,0.8999999761581421,0.0026422415394335985,0.0
2814187753,0,0.8999999761581421,0.0027416800148785114,0.0
2839187754,0,0.8999999761581421,0.002661589765921235,0.0
2864187754,0,0.8999999761581421,0.002660341328009963,0.0
