ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564272060,0,128.5717010498047,114.62811279296875,128.26124572753906,95.48760223388672,128.23056030273438,88.40943145751953,128.1609344482422,84.53240203857422,0.01584978960454464,3.5035269260406494,0.013145017437636852,6.684588432312012,0.016605107113718987,9.740509986877441,0.015176280401647091,12.877582550048828
1589272061,0,128.92880249023438,115.44819641113281,128.51522827148438,95.7385025024414,128.55682373046875,88.54708862304688,128.5477294921875,84.64616394042969,0.025264007970690727,3.4298479557037354,0.025650568306446075,6.609708786010742,0.039769191294908524,9.656149864196777,0.05118680000305176,12.758140563964844
1614272061,0,129.2808380126953,116.32379913330078,128.63243103027344,96.05374145507812,128.66941833496094,88.78434753417969,128.64828491210938,84.87873840332031,0.0341513492166996,3.3541905879974365,0.03107285685837269,6.5178422927856445,0.04713502898812294,9.513998985290527,0.0594898983836174,12.520520210266113
1639272062,0,128.5420379638672,114.59416198730469,128.206787109375,95.27178955078125,128.2402801513672,88.1103744506836,128.2352294921875,84.23201751708984,0.015039391815662384,3.506638526916504,0.010501330718398094,6.750288009643555,0.01762637123465538,9.92874813079834,0.0227271169424057,13.203643798828125
1664272062,0,128.54257202148438,114.35025787353516,128.25323486328125,95.24063110351562,128.26422119140625,88.11852264404297,128.23916625976562,84.25865936279297,0.01514090970158577,3.52913761138916,0.012877341359853745,6.759873867034912,0.019372830167412758,9.923526763916016,0.023057254031300545,13.174077987670898
1689272062,0,128.6643524169922,114.30669403076172,128.35968017578125,95.208740234375,128.34051513671875,88.09146881103516,128.2887725830078,84.23151397705078,0.018558381125330925,3.5331835746765137,0.01831536367535591,6.769711971282959,0.025008713826537132,9.940882682800293,0.0279014240950346,13.204202651977539
1714272063,0,128.61190795898438,114.32777404785156,128.3293914794922,95.20838928222656,128.30763244628906,88.08370971679688,128.25254821777344,84.21582794189453,0.01708485558629036,3.5312247276306152,0.016773279756307602,6.769820690155029,0.02260458841919899,9.94587230682373,0.02443273365497589,13.221672058105469
1739272063,0,128.62770080566406,114.34971618652344,128.3594512939453,95.21730041503906,128.3373565673828,88.08982849121094,128.2827606201172,84.22429656982422,0.017516721040010452,3.5291879177093506,0.01829696260392666,6.767068862915039,0.024779263883829117,9.941937446594238,0.02733667567372322,13.212235450744629
1764272063,0,128.58892822265625,114.45185089111328,128.34356689453125,95.24701690673828,128.32260131835938,88.09225463867188,128.27098083496094,84.21658325195312,0.016395187005400658,3.5197346210479736,0.017466051504015923,6.757907390594482,0.023691898211836815,9.940378189086914,0.026214370504021645,13.220829010009766
1789272064,0,128.5406494140625,114.48091888427734,128.318115234375,95.25048065185547,128.30517578125,88.08192443847656,128.25624084472656,84.20182037353516,0.01504085399210453,3.51705265045166,0.016169745475053787,6.756840705871582,0.022426560521125793,9.947020530700684,0.024818433448672295,13.237309455871582
1814272064,0,128.46902465820312,114.48084259033203,128.2982177734375,95.25399017333984,128.29180908203125,88.08125305175781,128.2416534423828,84.20053100585938,0.01304827630519867,3.517059326171875,0.015156072564423084,6.755760669708252,0.021445173770189285,9.947452545166016,0.023408032953739166,13.238750457763672
1839272065,0,128.4632110595703,114.44629669189453,128.29541015625,95.23760986328125,128.28379821777344,88.0654525756836,128.23072814941406,84.18215942382812,0.012897031381726265,3.520247459411621,0.015023967251181602,6.760805130004883,0.020876964554190636,9.957629203796387,0.022383447736501694,13.259319305419922
1864272065,0,128.51051330566406,114.50944519042969,128.33006286621094,95.2730712890625,128.31591796875,88.09001159667969,128.25863647460938,84.20567321777344,0.014192936010658741,3.5144238471984863,0.016760757192969322,6.749894142150879,0.02320430800318718,9.94182014465332,0.02504255622625351,13.233004570007324
1889272065,0,128.4666290283203,114.5167465209961,128.29396057128906,95.26272583007812,128.28179931640625,88.0762710571289,128.2288818359375,84.19064331054688,0.012970669195055962,3.513751745223999,0.014934102073311806,6.753073692321777,0.020715968683362007,9.950658798217773,0.022188877686858177,13.249813079833984
1914272066,0,128.4256591796875,114.47883605957031,128.28382873535156,95.2342300415039,128.277587890625,88.05231475830078,128.2280731201172,84.16631317138672,0.01184240821748972,3.517244338989258,0.014437058009207249,6.761846542358398,0.020436828956007957,9.966106414794922,0.02215469442307949,13.27711009979248
1939272066,0,128.4215850830078,114.46499633789062,128.3060760498047,95.22953796386719,128.30130004882812,88.04701232910156,128.24990844726562,84.16120910644531,0.011732883751392365,3.5185210704803467,0.01557182241231203,6.763293266296387,0.0221899151802063,9.969531059265137,0.0242859348654747,13.28285026550293
1964272066,0,128.3968505859375,114.44619750976562,128.2938995361328,95.2104721069336,128.2883758544922,88.02784729003906,128.23631286621094,84.14097595214844,0.011049404740333557,3.520256757736206,0.014964614994823933,6.769176959991455,0.021263478323817253,9.98193073272705,0.023002995178103447,13.305652618408203
1989272067,0,128.3997802734375,114.44607543945312,128.30648803710938,95.20244598388672,128.29942321777344,88.01849365234375,128.2452850341797,84.13005828857422,0.011131007224321365,3.520267963409424,0.015610989183187485,6.771657466888428,0.022090952843427658,9.987993240356445,0.023897849023342133,13.317988395690918
2014272067,0,128.4105224609375,114.43201446533203,128.34503173828125,95.20423889160156,128.33108520507812,88.02178955078125,128.2628936767578,84.13819122314453,0.011433887295424938,3.521566867828369,0.017572855576872826,6.7711029052734375,0.024421896785497665,9.985856056213379,0.02559627778828144,13.308797836303711
2039272068,0,128.40492248535156,114.43016052246094,128.3230438232422,95.20194244384766,128.31439208984375,88.018310546875,128.25604248046875,84.13240814208984,0.011278408579528332,3.521738290786743,0.01645461469888687,6.771812915802002,0.023195594549179077,9.98811149597168,0.024941103532910347,13.31533145904541
2064272068,0,128.3334503173828,114.38166809082031,128.27499389648438,95.18206024169922,128.26539611816406,88.00672149658203,128.20419311523438,84.12347412109375,0.009298303164541721,3.5262255668640137,0.014019150286912918,6.777964115142822,0.019594889134168625,9.995633125305176,0.01990511454641819,13.325439453125
2089272068,0,128.3590087890625,114.46526336669922,128.28451538085938,95.20831298828125,128.27392578125,88.01383972167969,128.21359252929688,84.12443542480469,0.009991297498345375,3.518496513366699,0.01448814570903778,6.769844055175781,0.02021566964685917,9.991012573242188,0.020819734781980515,13.324350357055664
2114272069,0,128.38616943359375,114.4542007446289,128.2931365966797,95.21614837646484,128.27978515625,88.02116394042969,128.21841430664062,84.12944030761719,0.010749985463917255,3.519517660140991,0.014922119677066803,6.767424583435059,0.02063864842057228,9.986261367797852,0.02128094807267189,13.318687438964844
2139272069,0,128.3753662109375,114.44075775146484,128.29457092285156,95.20167541503906,128.28048706054688,88.00971984863281,128.21484375,84.120361328125,0.010452560149133205,3.520759105682373,0.015004487708210945,6.771895408630371,0.020705215632915497,9.993685722351074,0.020948734134435654,13.328963279724121
2164272069,0,128.3688507080078,114.4376220703125,128.29586791992188,95.1935043334961,128.2854461669922,88.00218963623047,128.2242431640625,84.11320495605469,0.010271887294948101,3.5210490226745605,0.015075862407684326,6.7744221687316895,0.02108120732009411,9.998577117919922,0.021878160536289215,13.337074279785156
2189272070,0,128.36935424804688,114.45201110839844,128.3035888671875,95.19864654541016,128.2885284423828,88.00321197509766,128.2188720703125,84.11302947998047,0.010282423347234726,3.5197198390960693,0.015465851873159409,6.772831916809082,0.021307481452822685,9.997912406921387,0.021354442462325096,13.337273597717285
2214272070,0,128.39105224609375,114.43455505371094,128.33921813964844,95.1969223022461,128.32374572753906,88.00582885742188,128.2486114501953,84.12078094482422,0.010890950448811054,3.521332263946533,0.017282212153077126,6.773365020751953,0.023904327303171158,9.99621295928955,0.02424047514796257,13.328487396240234
2239272071,0,128.3653564453125,114.44367980957031,128.31077575683594,95.20878601074219,128.29884338378906,88.0141372680664,128.22650146484375,84.12662506103516,0.010173125192523003,3.52048921585083,0.0158250592648983,6.769698619842529,0.022054171189665794,9.990818977355957,0.022074032574892044,13.321871757507324
2264272071,0,128.34893798828125,114.40863037109375,128.29830932617188,95.19293212890625,128.2857666015625,87.99996185302734,128.21377563476562,84.11221313476562,0.009723993018269539,3.5237293243408203,0.01520063728094101,6.774599075317383,0.021107809618115425,10.000024795532227,0.020858608186244965,13.3381986618042
2289272071,0,128.35035705566406,114.43070220947266,128.3036346435547,95.20702362060547,128.29066467285156,88.00812530517578,128.21633911132812,84.1182632446289,0.009758460335433483,3.521688461303711,0.015462600626051426,6.770242691040039,0.02145865187048912,9.994721412658691,0.021098194643855095,13.331340789794922
