ts,agent_id,steer_unclip,throttle_unclip
1623583748,0,0.0033611765484225778,5.39976554274559
1648583749,0,0.005618090897144549,4.880815117657185
1673583749,0,0.006907974446047328,4.907827219069004
1698583750,0,0.0017711807485848586,5.121477279961109
1723583750,0,0.0028747509664904585,5.143685515522956
1748583750,0,0.0038989188123385843,5.214160585999489
1773583751,0,0.0033466263483729135,5.280894387749837
1798583751,0,0.0037588803923917515,5.338829089057095
1823583751,0,0.003459109982733992,5.400691952756436
1848583752,0,0.003278776814362522,5.4640405847601965
1873583752,0,0.0030633862771198856,5.522465329632865
1898583753,0,0.003107036355974291,5.585465546260634
1923583753,0,0.00352743397762229,5.637584205405403
1948583753,0,0.0031532187748796233,5.705470479888836
1973583754,0,0.003042028465249839,5.77451415406276
1998583754,0,0.0032340971318125444,5.834129870352947
2023583754,0,0.0031228968614902207,5.902879889497885
2048583755,0,0.0033070624300007897,5.9659672330542355
2073583755,0,0.0035014120951550637,6.024231217348301
2098583756,0,0.003425902409158211,6.0868400637920965
2123583756,0,0.002989010260088138,6.14952886189719
2148583756,0,0.003175129547292546,6.209553757482076
2173583757,0,0.003311142282154526,6.264744837029139
2198583757,0,0.003314666422591183,6.331452400568308
2223583757,0,0.0032990119610208754,6.396489203191566
2248583758,0,0.003348686835905662,6.4569318965363935
2273583758,0,0.003621569446954312,6.515842253897298
2298583758,0,0.003430961112750204,6.571901490562433
2323583759,0,0.0033287396952742933,6.636430710944607
2348583759,0,0.0034235151630223207,6.6927250925581205
2373583760,0,0.003482622813742111,6.754418905924012
2398583760,0,0.0033203355743402457,6.818235733388519
2423583760,0,0.0035337115852012366,6.878605182626243
2448583761,0,0.003456699257586981,6.943739172488379
2473583761,0,0.0033745372519297504,7.003586899363816
2498583761,0,0.0036173399944648805,7.058282581126435
2523583762,0,0.003424972886549494,7.120716661535879
2548583762,0,0.0036421851869943085,7.180299135345111
2573583763,0,0.00371334385273094,7.24224276396182
2598583763,0,0.0034903646907292036,7.305499316114149
2623583763,0,0.0035674647198539536,7.3078512341716
2648583764,0,0.0032213761886972533,7.314982272515368
2673583764,0,0.0033038891427392384,7.3141855528747115
2698583764,0,0.0033951575455235337,7.304477549015064
2723583765,0,0.0032448990756075618,7.310349411068466
2748583765,0,0.003510771303830693,7.308000245739567
2773583766,0,0.003379866459519168,7.305702020298462
2798583766,0,0.003318737689403631,7.311719213369665
2823583766,0,0.003213473090645118,7.315657358768866
2848583767,0,0.003071824927951592,7.3152114541731486
2873583767,0,0.0030690473176891208,7.314783459327826
2898583767,0,0.0031913589302511244,7.306757108101993
2923583768,0,0.003021223186894338,7.313755153973779
2948583768,0,0.00322006422319418,7.3098732331480285
