ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2167036516,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2192036516,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2217036517,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2242036517,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2267036518,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2292036518,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2317036518,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2342036519,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2367036519,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2392036519,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2417036520,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2442036520,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2467036521,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2492036521,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2517036521,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2542036522,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2567036522,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2592036522,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2617036523,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2642036523,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2667036524,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2692036524,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2717036524,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2742036525,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2767036525,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2792036525,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2817036526,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2842036526,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2867036527,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2892036527,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2917036527,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2942036528,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2967036528,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2992036528,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
3017036529,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
3042036529,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
3067036530,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
3092036530,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3117036530,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3142036531,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3167036531,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3192036531,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3217036532,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3242036532,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3267036532,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3292036533,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3317036533,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3342036534,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3367036534,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3392036534,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3417036535,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3442036535,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3467036535,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3492036536,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3517036536,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3542036537,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3567036537,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3592036537,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3617036538,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3642036538,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3667036538,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3692036539,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3717036539,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3742036540,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3767036540,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3792036540,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3817036541,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3842036541,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3867036541,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3892036542,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3917036542,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3942036543,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3967036543,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3992036543,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
4017036544,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4042036544,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4067036544,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4092036545,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4117036545,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4142036546,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4167036546,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4192036546,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4217036547,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4242036547,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4267036547,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4292036548,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4317036548,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4342036549,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4367036549,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4392036549,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4417036550,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4442036550,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4467036550,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4492036551,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4517036551,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4542036551,0,13.794308752709146,195.5681610107422,-72.82591247558594,-0.008259391412138939
4567036552,0,13.787827165730038,195.5696258544922,-72.81127166748047,-0.009041213430464268
4592036552,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4617036553,0,13.77552006953243,195.5745391845703,-72.7600326538086,-0.0108892060816288
4642036553,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4667036553,0,13.762987827458561,195.5819549560547,-72.68238067626953,-0.01251525804400444
4692036554,0,13.756403550430335,195.58653259277344,-72.6345443725586,-0.01314849779009819
4717036554,0,13.749488330772776,195.5911102294922,-72.58102416992188,-0.013654174283146858
4742036554,0,13.742280754407059,195.5963897705078,-72.522216796875,-0.014028891921043396
4767036555,0,13.734598022009893,195.60116577148438,-72.45826721191406,-0.014289588667452335
4792036555,0,13.726604610044454,195.6067352294922,-72.38957214355469,-0.014441604726016521
4817036556,0,13.718134671330006,195.6120147705078,-72.31625366210938,-0.014506873674690723
4842036556,0,13.709141496178823,195.61669921875,-72.238525390625,-0.014498099684715271
4867036556,0,13.699785276015959,195.6219024658203,-72.15668487548828,-0.014427261427044868
4892036557,0,13.690006849551693,195.626953125,-72.07086944580078,-0.014308814890682697
4917036557,0,13.679794972690594,195.63189697265625,-71.98126983642578,-0.014154281467199326
4942036557,0,13.669222190427824,195.6370849609375,-71.88809204101562,-0.013973197899758816
4967036558,0,13.658237901359822,195.64230346679688,-71.7914810180664,-0.01377414632588625
4992036558,0,13.646915428914529,195.64784240722656,-71.69161224365234,-0.013563498854637146
5017036559,0,13.635200605499321,195.6533966064453,-71.5886001586914,-0.013347472995519638
5042036559,0,13.623108218260557,195.65907287597656,-71.48258972167969,-0.013130836188793182
5067036559,0,13.61065721330518,195.66490173339844,-71.37370300292969,-0.012916412204504013
5092036560,0,13.597837440030299,195.67076110839844,-71.26204681396484,-0.012707404792308807
5117036560,0,13.584645092766506,195.67677307128906,-71.14772033691406,-0.012505645863711834
5142036560,0,13.571076333236286,195.68284606933594,-71.03083801269531,-0.012312278151512146
5167036561,0,13.557142701263087,195.68905639648438,-70.91149139404297,-0.012128409929573536
