ts,agent_id,throttle,steer,brake
2167036516,0,0.8999999761581421,0.002945302054286003,0.0
2192036516,0,0.8999999761581421,-0.004565670154988766,0.0
2217036517,0,0.8999999761581421,-0.002350523369386792,0.0
2242036517,0,0.8999999761581421,0.0048454515635967255,0.0
2267036518,0,0.8999999761581421,0.003515657503157854,0.0
2292036518,0,0.8999999761581421,0.004335897043347359,0.0
2317036518,0,0.8999999761581421,0.003398394910618663,0.0
2342036519,0,0.8999999761581421,0.0033359734807163477,0.0
2367036519,0,0.8999999761581421,0.002832928206771612,0.0
2392036519,0,0.8999999761581421,0.002302306005731225,0.0
2417036520,0,0.8999999761581421,0.001704834634438157,0.0
2442036520,0,0.8999999761581421,0.001683781505562365,0.0
2467036521,0,0.8999999761581421,0.001392524573020637,0.0
2492036521,0,0.8999999761581421,0.001482923049479723,0.0
2517036521,0,0.8999999761581421,0.001302463235333562,0.0
2542036522,0,0.8999999761581421,0.0013954855967313051,0.0
2567036522,0,0.8999999761581421,0.0013604604173451662,0.0
2592036522,0,0.8999999761581421,0.0014077305095270276,0.0
2617036523,0,0.8999999761581421,0.00121314509306103,0.0
2642036523,0,0.8999999761581421,0.0012239149073138833,0.0
2667036524,0,0.8999999761581421,0.001097360858693719,0.0
2692036524,0,0.8999999761581421,0.001123278052546084,0.0
2717036524,0,0.8999999761581421,0.0010169685119763017,0.0
2742036525,0,0.8999999761581421,0.000728109385818243,0.0
2767036525,0,0.8999999761581421,0.0008527441532351077,0.0
2792036525,0,0.8999999761581421,0.0009033069363795221,0.0
2817036526,0,0.8999999761581421,0.0005636553396470845,0.0
2842036526,0,0.8999999761581421,0.0005468710442073643,0.0
2867036527,0,0.8999999761581421,0.000592177442740649,0.0
2892036527,0,0.8999999761581421,0.0004614527861122042,0.0
2917036527,0,0.8999999761581421,0.0005662472685799003,0.0
2942036528,0,0.8999999761581421,0.000411481800256297,0.0
2967036528,0,0.8999999761581421,0.0006822584546171129,0.0
2992036528,0,0.8999999761581421,0.0007068850100040436,0.0
3017036529,0,0.8999999761581421,0.00038824763032607734,0.0
3042036529,0,0.8999999761581421,0.0006181384669616818,0.0
3067036530,0,0.8999999761581421,0.0003831225330941379,0.0
3092036530,0,0.8999999761581421,0.0003054158005397767,0.0
