ts,agent_id,steer_unclip,throttle_unclip
2167036516,0,0.0029453019823773496,5.241838199794293
2192036516,0,-0.004565669928925687,3.731841994822025
2217036517,0,-0.002350523420458516,3.8170659738779067
2242036517,0,0.004845451739919752,4.423228459954261
2267036518,0,0.003515657498390374,4.501139675080776
2292036518,0,0.0043358972399630755,4.740858102142811
2317036518,0,0.003398394913413379,4.921924973130226
2342036519,0,0.003335973577413563,5.06332219166205
2367036519,0,0.0028329282003197627,5.1986068719221326
2392036519,0,0.0023023059344520346,5.290255354693456
2417036520,0,0.0017048346150388845,5.363129067032083
2442036520,0,0.0016837814581121126,5.446274307027365
2467036521,0,0.0013925245946635593,5.509034032768141
2492036521,0,0.00148292304951847,5.565808910246217
2517036521,0,0.00130246323805614,5.640677301730981
2542036522,0,0.0013954856239171973,5.702866471691651
2567036522,0,0.001360460461269518,5.77214807082877
2592036522,0,0.0014077305403840297,5.834601889891477
2617036523,0,0.001213145043944467,5.90148637222098
2642036523,0,0.001223914876725646,5.964065406024593
2667036524,0,0.0010973609103315646,6.007881911195017
2692036524,0,0.001123278110553324,6.068440845151288
2717036524,0,0.0010169685402679448,6.124438329261231
2742036525,0,0.000728109357809281,6.18539771583467
2767036525,0,0.0008527441358788811,6.236238984966407
2792036525,0,0.0009033069353557698,6.301225666795777
2817036526,0,0.0005636553357255217,6.347254276015418
2842036526,0,0.0005468710470300075,6.412935036920118
2867036527,0,0.0005921774467581406,6.4660994549881
2892036527,0,0.0004614527961021201,6.519895122827019
2917036527,0,0.00056624729758891,6.573659705536303
2942036528,0,0.0004114818040105217,6.633849268511591
2967036528,0,0.000682258440065084,6.691104035635298
2992036528,0,0.0007068850191249263,6.753430765380153
3017036529,0,0.00038824763484108415,6.801963455798316
3042036529,0,0.0006181384739327347,6.880304236558716
3067036530,0,0.0003831225264749278,6.941039070578352
3092036530,0,0.0003054157962950541,6.975562198932849
3117036530,0,0.0005028219711029087,7.031786266129086
3142036531,0,0.0003353466338439882,7.10454078349479
3167036531,0,0.0006058847350438849,7.0918650464133375
3192036531,0,0.0005101254828803063,7.110514247975749
3217036532,0,0.0005826407475246852,7.1168867171494155
