ts,agent_id,steer_unclip,throttle_unclip
2046117786,0,0.0034935441915813483,5.2458036875724785
2071117786,0,0.004034054769176348,4.760947275459767
2096117787,0,0.0027685027256591716,4.78300111591816
2121117787,0,0.0035269093338581776,4.883821073770523
2146117787,0,0.004119819035511697,4.9995356091856955
2171117788,0,0.005922665443599281,5.1816057309508325
2196117788,0,0.004417611393879531,5.248403040468693
2221117788,0,0.00517287611506033,5.281106714308262
2246117789,0,0.004355353176062294,5.37689474416634
2271117789,0,0.003980723893101196,5.457667747953796
2296117790,0,0.0037894282711118553,5.508677774421041
2321117790,0,0.003587023631028705,5.572214419439502
2346117790,0,0.0035724662685938306,5.6362727990547565
2371117791,0,0.0033990828177028493,5.70085291198406
2396117791,0,0.0034706882916476856,5.767436136487368
2421117791,0,0.0034412695759437244,5.828471521829446
2446117792,0,0.003511398021480546,5.891908512465096
2471117792,0,0.0035480770385133064,5.95316944306513
2496117793,0,0.0036047784705067446,6.014665583168721
2521117793,0,0.0032982760556482917,6.0802791115496975
2546117793,0,0.0030054098288765534,6.144977475405676
2571117794,0,0.0030402546555259504,6.207699490441807
2596117794,0,0.003164666029491448,6.268402561315544
2621117794,0,0.0030985848504613673,6.330614610491979
2646117795,0,0.0031283611075641833,6.394092071412876
2671117795,0,0.0031862606685745276,6.452531775917714
2696117796,0,0.0031522130767518064,6.5151427652453595
2721117796,0,0.003135586736180848,6.577114117973114
2746117796,0,0.0032791340234709985,6.638424710627604
2771117797,0,0.003346807869774846,6.693833668421558
2796117797,0,0.003428224625871191,6.755170720203235
2821117797,0,0.0032108063762187056,6.817462828264675
2846117798,0,0.003520424021353407,6.8811639763815915
2871117798,0,0.0034848951322544396,6.940671293182822
2896117798,0,0.003432258042240667,6.999714127393223
2921117799,0,0.0036237532575043065,7.059678618510469
2946117799,0,0.0035374646792235274,7.118714186792438
2971117800,0,0.003530367875500814,7.180071078305982
2996117800,0,0.003516359774111694,7.238937985151935
3021117800,0,0.0034091765087949843,7.302975398416368
3046117801,0,0.00348268499678117,7.311493929823238
3071117801,0,0.0033211780590758334,7.3102587424960035
3096117801,0,0.0033540497674125966,7.314601027522669
3121117802,0,0.0034417664718284853,7.311815728416539
3146117802,0,0.0032337260244902828,7.3173098339642
3171117803,0,0.0032711597300101834,7.315740320317219
3196117803,0,0.00322362872816728,7.316753648499854
3221117803,0,0.003110348617826542,7.31936874482379
3246117804,0,0.003105688436674085,7.326587123728433
3271117804,0,0.0031307239258943358,7.322263241756801
3296117804,0,0.0030210225500874686,7.317449808516858
3321117805,0,0.003090193867950696,7.318046844457457
3346117805,0,0.0029542261459168983,7.316530342583209
3371117806,0,0.003006031707815368,7.319700450418495
3396117806,0,0.0030261224246677446,7.31556345569817
3421117806,0,0.002854536689068408,7.318702962803085
3446117807,0,0.0030353517177837248,7.328342688610062
3471117807,0,0.0028677701805853075,7.321018511175836
