ts,agent_id,steer_err,speed_err,desired_speed,speed
2189962673,0,0.0018438196844051393,9.28946828842163,9.28946828842163,0.0
2214962674,0,0.0025641010778783726,9.295253276824951,9.295253276824951,0.0
2239962674,0,0.0020102486271811166,9.205665349960327,9.205665349960327,0.0
2264962675,0,0.002203998326637145,9.311356544494629,9.311356544494629,0.0
2289962675,0,0.0025962029669774327,9.4253568649292,9.4253568649292,0.0
2314962675,0,0.003598495282181415,9.635101318359375,9.635101318359375,0.0
2339962676,0,0.0029556226993016593,9.667503833770752,9.667503833770752,0.0
2364962676,0,0.0031911124436855435,9.625501155853271,9.625501155853271,0.0
2389962676,0,0.002701691444158741,9.683359594241074,9.683359622955322,2.8714247955382832e-08
2414962677,0,0.002398886390954842,9.726076095333184,9.726076126098633,3.07654482279613e-08
2439962677,0,0.002228435225667635,9.710540762656258,9.710540771484375,8.828117086564045e-09
2464962678,0,0.002063068756762549,9.715227833544112,9.715227842330933,8.786820558403653e-09
2489962678,0,0.0019769324822296102,9.721431081666253,9.721145153045654,-0.00028592862059879015
2514962678,0,0.001841087608737134,9.729223854636276,9.72907018661499,-0.00015366802128598158
2539962679,0,0.00182044525924554,9.741227343183256,9.7411630153656,-6.432781765516778e-05
2564962679,0,0.0018105035394536328,9.742357746509237,9.742350339889526,-7.4066197097870475e-06
2589962679,0,0.0018395697889215757,9.74546168828545,9.745487451553345,2.5763267894548464e-05
2614962680,0,0.0018364582582996811,9.746842297619663,9.746885061264038,4.276364437523948e-05
2639962680,0,0.001859073773551501,9.748047792030873,9.74809741973877,4.9627707897641646e-05
2664962681,0,0.0016663865479663636,9.755646809529235,9.755697011947632,5.020241839666268e-05
2689962681,0,0.001474913578233673,9.762770608814124,9.762818098068237,4.7489254112357335e-05
2714962681,0,0.0014457714377749517,9.766100833900438,9.766144037246704,4.320334626614932e-05
2739962682,0,0.0014931274160203734,9.767293040828058,9.76733136177063,3.832094257132514e-05
2764962682,0,0.0014880427196382528,9.766001957683132,9.766035318374634,3.3360691501577996e-05
2789962682,0,0.0014316557134902588,9.774036054751928,9.774064779281616,2.8724529687528954e-05
2814962683,0,0.0014649718584417654,9.768979053833474,9.769003629684448,2.4575850973542034e-05
2839962683,0,0.0014376511017617144,9.772521824680261,9.772542715072632,2.0890392369764116e-05
2864962683,0,0.0013999332793450882,9.775351694391933,9.77536940574646,1.77113545266894e-05
2889962684,0,0.0014985156763656058,9.773911091021713,9.773926019668579,1.4928646865637191e-05
2914962684,0,0.0015063324484157314,9.765544879010756,9.765557527542114,1.2648531358803364e-05
2939962685,0,0.0015253051961102114,9.76389536168532,9.763906002044678,1.0640359358736837e-05
2964962685,0,0.001422093448652241,9.766968318062181,9.766977310180664,8.99211848253821e-06
2989962685,0,0.0015262158879995463,9.771163273505728,9.771170854568481,7.5810627541607655e-06
3014962686,0,0.0015110376898439626,9.769971403672416,9.769977807998657,6.404326241718967e-06
3039962686,0,0.001463378147635429,9.766217989426282,9.766223430633545,5.441207263233609e-06
3064962686,0,0.0015418494320997976,9.763490887172887,9.763495445251465,4.558078577818183e-06
3089962687,0,0.001529327418621441,9.759709327729773,9.759713172912598,3.845182824433353e-06
3114962687,0,0.0014815160944313516,9.759629059699535,9.759632349014282,3.2893147484375143e-06
3139962688,0,0.0014449366368763947,9.756243610615016,9.756246328353882,2.717738865604166e-06
3164962688,0,0.0013619877839561286,9.761285851983725,9.761288166046143,2.314062417244609e-06
3189962688,0,0.0014260397801726928,9.768362986335,9.768364906311035,1.919976035906555e-06
3214962689,0,0.0013339840083590763,9.76336934149623,9.763370990753174,1.6492569449871838e-06
3239962689,0,0.0013430909272524267,9.76111078541407,9.761112213134766,1.4277206946624986e-06
3264962689,0,0.0014063840135612115,9.752477225870502,9.75247836112976,1.1352592598997538e-06
3289962690,0,0.0012933064373021115,9.756587945694122,9.75658893585205,9.901579292582123e-07
3314962690,0,0.0012990741526012334,9.753887300718977,9.753888130187988,8.294690108083769e-07
3339962691,0,0.0013169085354340444,9.756763467880514,9.75676417350769,7.056271770208639e-07
3364962691,0,0.0012519458473281455,9.75880488888396,9.758805513381958,6.244979979847103e-07
3389962691,0,0.0012898154517263273,9.770520546299588,9.770520687103271,1.408036828243645e-07
3414962692,0,0.0013231315966778338,9.764783352831175,9.76478362083435,2.680031760405114e-07
3439962692,0,0.0012571064347010438,9.753779143245634,9.753779411315918,2.6807028404296465e-07
3464962692,0,0.0012839718454364275,9.753509395323425,9.753509759902954,3.645795289391168e-07
3489962693,0,0.0012387408149327874,9.749336635273087,9.749336957931519,3.226584316528454e-07
3514962693,0,0.0013017303372784607,9.753847075770546,9.753847360610962,2.848404157511577e-07
3539962694,0,0.0013072703796052486,9.750549804265303,9.750550031661987,2.27396685335039e-07
3564962694,0,0.0012018577934147187,9.75512670560909,9.755126953125,2.475159097658631e-07
3589962694,0,0.0013002125174629022,9.771152051666013,9.771152257919312,2.062532991925376e-07
3614962695,0,0.0012264464744267643,9.760335272981838,9.760335445404053,1.7242221436444378e-07
3639962695,0,0.001229026768113214,9.751079885163032,9.75108003616333,1.5100029844287034e-07
3664962695,0,0.001220299304173753,9.747723912901085,9.747724056243896,1.43342811652781e-07
3689962696,0,0.0012168842095887466,9.752757232566237,9.75275731086731,7.83010730772778e-08
3714962696,0,0.0012489860986878065,9.75154270394571,9.751542806625366,1.0267965589632407e-07
3739962697,0,0.0012793424949989743,9.747272657929928,9.747272729873657,7.194372987573251e-08
3764962697,0,0.0012092951105109548,9.7574407227163,9.75744080543518,8.271888101033174e-08
3789962697,0,0.001229633896039437,9.7608296220245,9.76082968711853,6.509402920681232e-08
3814962698,0,0.0011622426962286446,9.758780467074313,9.758780479431152,1.2356838474064529e-08
3839962698,0,0.0012268259293806542,9.747250520175873,9.7472505569458,3.676992777196063e-08
3864962698,0,0.001282302243639313,9.746872866699885,9.746872901916504,3.5216618898598124e-08
3889962699,0,0.0012268259293806542,9.753403869333656,9.753403902053833,3.272017761047728e-08
3914962699,0,0.0011981391348666005,9.748898479345613,9.74889850616455,2.6818937888337745e-08
3939962700,0,0.0012400309617760122,9.75209989946147,9.752099990844727,9.138325566415838e-08
3964962700,0,0.001178786932218231,9.758107411268751,9.758107423782349,1.2513597117159878e-08
3989962700,0,0.001211951295188182,9.765259931443822,9.765259981155396,4.971157384581205e-08
4014962701,0,0.0011755236196147806,9.754358754889068,9.754358768463135,1.3574065803162235e-08
4039962701,0,0.001216428863644079,9.74834990539272,9.748349905014038,-3.786828158870217e-10
4064962701,0,0.001246861150946025,9.74559685317146,9.745596885681152,3.250969201858248e-08
4089962702,0,0.001196621315051042,9.747469409818516,9.747469425201416,1.538290116956488e-08
4114962702,0,0.0012354016113385589,9.753133514976595,9.753133535385132,2.040853788920149e-08
4139962702,0,0.0012187814843581946,9.749786827779255,9.749786853790283,2.601102885936872e-08
4164962703,0,0.0011937374574014811,9.754669157658572,9.754669189453125,3.179455293144135e-08
4189962703,0,0.0012680347373730642,9.762356770937043,9.762356758117676,-1.2819366709808258e-08
4214962704,0,0.0011961659691063745,9.756460891978094,9.756460905075073,1.3096978901680316e-08
4239962704,0,0.001237374777098785,9.749661682970624,9.749661684036255,1.0656306419814087e-09
4264962704,0,0.0012801772958975315,9.743669269486618,9.743669271469116,1.9824981208562457e-09
4289962705,0,0.0011840234105819074,9.75332736592497,9.753327369689941,3.764971371751006e-09
4314962705,0,0.00120800496366773,9.745171279642852,9.745171308517456,2.887460434969549e-08
4339962705,0,0.0011742334727715558,9.748986501095,9.74898648262024,-1.84747613004579e-08
4364962706,0,0.001176813766458005,9.75381373881087,9.753813743591309,4.7804388079192375e-09
4389962706,0,0.0012267500383898763,9.763141388752945,9.763141393661499,4.908553858957833e-09
4414962707,0,0.0011485064268978412,9.751313919683929,9.751313924789429,5.105500825933195e-09
4439962707,0,0.0012105093663634014,9.743527646692408,9.74352765083313,4.140720764778265e-09
4464962707,0,0.0012418523455546822,9.74755596703586,9.74755597114563,4.1097699324632966e-09
4489962708,0,0.0011967730970325978,9.74611045956325,9.746110439300537,-2.0262712516501304e-08
4514962708,0,0.0012111164942896248,9.744994636996681,9.744994640350342,3.3536603187178286e-09
4539962708,0,0.0012208305411091985,9.742758577298298,9.744109869003296,0.0013512917049970066
4564962709,0,0.0011885768700285826,9.43243367676938,9.752602100372314,0.32016842360293424
4589962709,0,0.0012960385129701167,9.125683560001272,9.756023168563843,0.63033960856257
4614962710,0,0.001237298886108007,8.817426237107508,9.748536586761475,0.931110349653966
4639962710,0,0.0012442808572595756,8.530550191355095,9.752603530883789,1.2220533395286945
4664962710,0,0.0012256116735282073,8.261423185694998,9.76430368423462,1.5028804985396218
4689962711,0,0.0010266254957085024,7.999779989678789,9.773189306259155,1.7734093165803666
4714962711,0,0.0009184808338499674,7.732590490619068,9.76614761352539,2.0335571229063225
4739962711,0,0.0010153177380825926,7.48739002769797,9.770718097686768,2.2833280699887974
4764962712,0,0.000992322767876883,7.25308262433491,9.775886535644531,2.522803911309621
4789962712,0,0.0010680619766732465,7.017575073138556,9.769716024398804,2.7521409512602473
4814962713,0,0.001195027604244706,6.798146059948017,9.769706726074219,2.971560666126202
4839962713,0,0.0011599659665053072,6.585507877380859,9.766847133636475,3.181339256255615
4864962713,0,0.001193813348392259,6.393829556221067,9.775631189346313,3.3818016331252467
4889962714,0,0.001320247739028273,6.1802762384514,9.753589153289795,3.5733129148383944
4914962714,0,0.0015724335013832993,5.991781376349569,9.748044490814209,3.75626311446464
4939962714,0,0.0017303626531921495,5.822035382249982,9.753100633621216,3.9310652513712334
4964962715,0,0.001785687185469253,5.662551101241232,9.760742425918579,4.098191324677347
4989962715,0,0.0015700049896784057,5.4913803982567115,9.749720335006714,4.258339936750002
5014962716,0,0.001766714437774773,5.353755255478088,9.765782117843628,4.41202686236554
5039962716,0,0.001540407503275017,5.2118103752981435,9.771404027938843,4.559593652640699
5064962716,0,0.001187438505166914,5.084298361026987,9.78564977645874,4.701351415431753
5089962717,0,0.001143118166552609,4.992450995970357,9.830081462860107,4.837630466889751
5114962717,0,0.001086655269413837,4.887328098621762,9.856079578399658,4.968751479777896
5139962717,0,0.0010278397515609493,4.738279949755372,9.834272861480713,5.095992911725341
5164962718,0,0.0008872137456494646,4.641315881688094,9.859524965286255,5.218209083598161
5189962718,0,0.0005727214798657663,4.475790246465323,9.811986923217773,5.336196676752451
5214962719,0,0.0005068480998705323,4.354157349140273,9.80436372756958,5.450206378429307
5239962719,0,0.0007692791459805777,4.297909347382867,9.858414888381958,5.560505540999091
5264962719,0,0.0007046959128285682,4.2146296969696495,9.881983280181885,5.667353583212235
5289962720,0,0.0006594648823249282,4.115563122436473,9.886557340621948,5.770994218185475
5314962720,0,0.0008193671998940044,3.9865630105333496,9.858229637145996,5.8716666266126465
5339962720,0,0.0004341445307052854,3.8813922087942343,9.850977659225464,5.96958545043123
5364962721,0,0.00011350509466857566,3.83571549225677,9.90066933631897,6.0649538440622
5389962721,0,-0.0001905901053785476,3.7201320359314867,9.878095865249634,6.157963829318147
5414962721,0,-0.00035109955087384725,3.6279188412240417,9.876703977584839,6.248785136360797
5439962722,0,-0.0005990354177453101,3.507076121650014,9.84465479850769,6.337578676857676
