ts,agent_id,x,y,z,v
2104044634,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2129044635,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2154044635,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2179044635,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2204044636,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2229044636,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2254044637,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2279044637,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2304044637,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642135057490914e-08
2329044638,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501577631515951e-08
2354044638,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658721215023775e-08
2379044638,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344187598639682e-08
2404044639,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598734079968076
2429044639,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592820237979575
2454044640,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835814023766993
2479044640,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375618978604987
2504044640,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839222201851566e-05
2529044641,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746907741719435
2554044641,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162000371807797
2579044641,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696662561494412
2604044642,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444091509608055
2629044642,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527842326157985
2654044643,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925360212986687
2679044643,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421552096724997
2704044643,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077020640449704
2729044644,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.788013560352219e-05
2754044644,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597467374282867e-05
2779044644,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.521344519260355e-05
2804044645,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575940017912408e-05
2829044645,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7108787731588335e-05
2854044646,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9958936708953043e-05
2879044646,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339333958282486e-05
2904044646,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833942984326105e-05
2929044647,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340018230144421e-05
2954044647,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9125794958387166e-05
2979044647,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5408629889745958e-05
3004044648,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225801869343941e-05
3029044648,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.903207643807124e-05
3054044649,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6838234649544492e-05
3079044649,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.429103938451791e-05
3104044649,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2427739164777512e-05
3129044650,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072991571842901e-05
3154044650,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.562756670069601e-06
3179044650,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.851024696669675e-06
3204044651,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.120676462054539e-06
3229044651,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.863466806083549e-06
3254044651,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.481635652368955e-06
3279044652,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5842974659473495e-06
3304044652,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014583081205606e-07
3329044653,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2293916036747956e-07
3354044653,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806876493643616e-07
3379044653,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1242360073397863e-07
3404044654,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4416811601371244e-07
3429044654,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5833170539500307e-07
3454044654,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.500019289206898e-07
3479044655,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.788348385546737e-07
3504044655,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.262001615434309e-07
3529044656,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1065892663978458e-07
3554044656,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5434565232231833e-07
