ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560566827,0,128.5885772705078,114.67236328125,128.26634216308594,95.53581237792969,128.22659301757812,88.4588851928711,128.14720153808594,84.58187103271484,0.01630074344575405,3.499479055404663,0.013374000787734985,6.670076370239258,0.016270345076918602,9.710041046142578,0.013826673850417137,12.825377464294434
1585566828,0,128.9456787109375,115.47686767578125,128.5106658935547,95.75846862792969,128.54432678222656,88.562744140625,128.53016662597656,84.66057586669922,0.025706090033054352,3.4273226261138916,0.025402067229151726,6.603818416595459,0.03883989900350571,9.646644592285156,0.0494891032576561,12.743162155151367
1610566828,0,129.27630615234375,116.36308288574219,128.62391662597656,96.09324645996094,128.654052734375,88.82164001464844,128.6253204345703,84.91619110107422,0.03400037810206413,3.3508660793304443,0.030604258179664612,6.506499290466309,0.04595101252198219,9.492020606994629,0.05721617117524147,12.483055114746094
1635566828,0,128.55763244628906,114.62510681152344,128.2105712890625,95.2854995727539,128.24200439453125,88.11911010742188,128.23455810546875,84.23945617675781,0.015460842289030552,3.5038020610809326,0.010687206871807575,6.746077537536621,0.01774323731660843,9.923151016235352,0.02264847420156002,13.195375442504883
1660566829,0,128.55157470703125,114.3845443725586,128.24998474121094,95.25311279296875,128.258544921875,88.12462615966797,128.23223876953125,84.26254272460938,0.01537968497723341,3.525959014892578,0.0127052441239357,6.756030559539795,0.018949467688798904,9.9196195602417,0.022382304072380066,13.169778823852539
1685566829,0,128.6728515625,114.33454895019531,128.35940551757812,95.21947479248047,128.33938598632812,88.09707641601562,128.2873077392578,84.23530578613281,0.018783433362841606,3.530595541000366,0.01829291693866253,6.766397476196289,0.024917103350162506,9.937280654907227,0.027751289308071136,13.199987411499023
1710566829,0,128.60496520996094,114.33492279052734,128.32566833496094,95.20736694335938,128.30551147460938,88.080322265625,128.25140380859375,84.211669921875,0.01688815839588642,3.5305609703063965,0.016584420576691628,6.770136833190918,0.022453468292951584,9.948051452636719,0.024330299347639084,13.226309776306152
1735566830,0,128.62741088867188,114.36369323730469,128.3587646484375,95.220458984375,128.33657836914062,88.08976745605469,128.28163146972656,84.22317504882812,0.017502855509519577,3.5278916358947754,0.018259525299072266,6.766093730926514,0.024722198024392128,9.941976547241211,0.02723000943660736,13.213483810424805
1760566830,0,128.5850067138672,114.45706176757812,128.34024047851562,95.24668884277344,128.31930541992188,88.0902328491211,128.2672119140625,84.21392822265625,0.016284016892313957,3.5192534923553467,0.01729718968272209,6.7580084800720215,0.023452794179320335,9.941678047180176,0.02585539221763611,13.223791122436523
1785566831,0,128.54324340820312,114.48744201660156,128.31886291503906,95.25254821777344,128.30532836914062,88.08273315429688,128.2556915283203,84.20215606689453,0.015110696665942669,3.516450881958008,0.01620630919933319,6.756204605102539,0.02243664674460888,9.946499824523926,0.024764547124505043,13.236933708190918
1810566831,0,128.468505859375,114.4847640991211,128.29730224609375,95.25454711914062,128.29042053222656,88.08060455322266,128.23968505859375,84.19917297363281,0.013032641261816025,3.516697883605957,0.015109180472791195,6.755589008331299,0.021343989297747612,9.947870254516602,0.023219946771860123,13.24026870727539
1835566831,0,128.46414184570312,114.451904296875,128.2957000732422,95.24005126953125,128.2833251953125,88.06645965576172,128.2292938232422,84.18258666992188,0.012921239249408245,3.5197296142578125,0.015037132427096367,6.7600531578063965,0.020840860903263092,9.956979751586914,0.022243518382310867,13.25883960723877
1860566832,0,128.5106964111328,114.51211547851562,128.32997131347656,95.27420043945312,128.3151397705078,88.0905532836914,128.25743103027344,84.20579528808594,0.014197135344147682,3.5141780376434326,0.016755294054746628,6.749547004699707,0.0231463685631752,9.941471099853516,0.024925589561462402,13.232868194580078
1885566832,0,128.4738311767578,114.52751922607422,128.29638671875,95.26860046386719,128.2836151123047,88.07978057861328,128.2303924560547,84.19363403320312,0.013167527504265308,3.5127604007720947,0.01505355630069971,6.751267910003662,0.020844902843236923,9.948399543762207,0.022329848259687424,13.246465682983398
1910566832,0,128.42478942871094,114.48158264160156,128.2800750732422,95.2357406616211,128.27407836914062,88.05261993408203,128.2252197265625,84.1658706665039,0.0118174459785223,3.516991138458252,0.014245199970901012,6.761380672454834,0.020178064703941345,9.965909004211426,0.0218783151358366,13.277606964111328
1935566833,0,128.42776489257812,114.47419738769531,128.3077392578125,95.23458862304688,128.30271911621094,88.05023193359375,128.25172424316406,84.16380310058594,0.011902292259037495,3.517672538757324,0.015653034672141075,6.761735916137695,0.022289954125881195,9.967451095581055,0.0244571752846241,13.279932022094727
1960566833,0,128.40301513671875,114.45408630371094,128.29249572753906,95.21229553222656,128.28651428222656,88.0279541015625,128.23509216308594,84.14086151123047,0.011218956671655178,3.5195281505584717,0.014891967177391052,6.768614292144775,0.021126074716448784,9.981861114501953,0.022884389385581017,13.305782318115234
1985566833,0,128.40670776367188,114.4452133178711,128.3103790283203,95.2024917602539,128.3029022216797,88.01868438720703,128.2484130859375,84.12984466552734,0.01132411789149046,3.5203475952148438,0.01580914482474327,6.771643161773682,0.022347360849380493,9.987869262695312,0.024203035980463028,13.318229675292969
2010566834,0,128.41148376464844,114.4383316040039,128.3463897705078,95.20657348632812,128.3328399658203,88.02244567871094,128.26498413085938,84.1383056640625,0.011458955705165863,3.5209832191467285,0.017640246078372,6.770381450653076,0.02455032803118229,9.985430717468262,0.025799566879868507,13.308667182922363
2035566834,0,128.40538024902344,114.43083190917969,128.3223876953125,95.20204162597656,128.31362915039062,88.01842498779297,128.25511169433594,84.1321792602539,0.011290980502963066,3.5216763019561768,0.0164211243391037,6.771782398223877,0.023139139637351036,9.988037109375,0.02485090307891369,13.315589904785156
2060566835,0,128.33531188964844,114.3832778930664,128.27713012695312,95.18310546875,128.26702880859375,88.00802612304688,128.20498657226562,84.12489318847656,0.009349859319627285,3.526076555252075,0.014127417467534542,6.777640342712402,0.019713828340172768,9.99478530883789,0.01998012140393257,13.323832511901855
2085566835,0,128.35842895507812,114.4656753540039,128.28456115722656,95.20787811279297,128.2740478515625,88.01372528076172,128.21376037597656,84.1243896484375,0.009975063614547253,3.518458366394043,0.014490748755633831,6.7699785232543945,0.02022482082247734,9.99108600616455,0.020836174488067627,13.324402809143066
2110566835,0,128.38702392578125,114.4537582397461,128.2934112548828,95.2152328491211,128.2803955078125,88.02106475830078,128.2194366455078,84.1298828125,0.010773884132504463,3.5195584297180176,0.014936690218746662,6.767707347869873,0.02068379893898964,9.986326217651367,0.021379778161644936,13.31818675994873
2135566836,0,128.37510681152344,114.43985748291016,128.2962188720703,95.20108032226562,128.2826690673828,88.01007080078125,128.21737670898438,84.12122344970703,0.010445558466017246,3.5208423137664795,0.015088815242052078,6.7720794677734375,0.020865831524133682,9.99345874786377,0.021194206550717354,13.327986717224121
2160566836,0,128.36985778808594,114.44037628173828,128.29525756835938,95.19312286376953,128.28485107421875,88.00160217285156,128.2237548828125,84.11277770996094,0.010299264453351498,3.520794630050659,0.015045009553432465,6.774540424346924,0.021038027480244637,9.998958587646484,0.021831290796399117,13.33755874633789
2185566836,0,128.3692626953125,114.45191955566406,128.30442810058594,95.19782257080078,128.28973388671875,88.00273895263672,128.220458984375,84.11250305175781,0.010279896669089794,3.519728422164917,0.01550915464758873,6.7730865478515625,0.02139713428914547,9.99821949005127,0.021510204300284386,13.337870597839355
2210566837,0,128.38766479492188,114.43392944335938,128.33737182617188,95.19634246826172,128.32217407226562,88.00570678710938,128.2473907470703,84.12069702148438,0.010796766728162766,3.521389961242676,0.017188576981425285,6.7735443115234375,0.023788461461663246,9.996292114257812,0.024121619760990143,13.328582763671875
2235566837,0,128.36476135253906,114.44136810302734,128.31195068359375,95.2090835571289,128.30007934570312,88.01537322998047,128.22743225097656,84.12806701660156,0.010157108306884766,3.520702838897705,0.015884684398770332,6.769606113433838,0.02214367501437664,9.99001693725586,0.02216211147606373,13.32024097442627
2260566838,0,128.34808349609375,114.40333557128906,128.29649353027344,95.19095611572266,128.2838134765625,87.99974060058594,128.21163940429688,84.11250305175781,0.009701392613351345,3.524219512939453,0.015109400264918804,6.775210380554199,0.02096383459866047,10.000168800354004,0.020649677142500877,13.337870597839355
2285566838,0,128.3520965576172,114.432373046875,128.30552673339844,95.20911407470703,128.29254150390625,88.01042938232422,128.21820068359375,84.12046813964844,0.009806524030864239,3.521533966064453,0.015557552687823772,6.769596576690674,0.021594101563096046,9.99322509765625,0.021275870501995087,13.328842163085938
2310566838,0,128.3640594482422,114.45347595214844,128.30142211914062,95.21379089355469,128.28378295898438,88.01251220703125,128.20437622070312,84.12142181396484,0.010134671814739704,3.5195844173431396,0.015345451422035694,6.768152236938477,0.020944861695170403,9.991873741149902,0.019926337525248528,13.327762603759766
2335566839,0,128.33868408203125,114.4180908203125,128.28009033203125,95.19818115234375,128.26480102539062,88.00199127197266,128.18626403808594,84.1136474609375,0.009436138905584812,3.5228543281555176,0.014269042760133743,6.772975921630859,0.01955673098564148,9.998705863952637,0.01817208342254162,13.336572647094727
2360566839,0,128.35755920410156,114.45034790039062,128.30091857910156,95.20817565917969,128.28402709960938,88.00695037841797,128.2047882080078,84.11559295654297,0.009954451583325863,3.5198733806610107,0.015323523432016373,6.7698869705200195,0.020970163866877556,9.995484352111816,0.019976109266281128,13.334366798400879
2385566839,0,128.3555908203125,114.46835327148438,128.28981018066406,95.20674896240234,128.27468872070312,88.00129699707031,128.19915771484375,84.11017608642578,0.009895454160869122,3.5182113647460938,0.014758762903511524,6.770327568054199,0.020287862047553062,9.999156951904297,0.019435569643974304,13.340509414672852
2410566840,0,128.33241271972656,114.45310974121094,128.28302001953125,95.20439147949219,128.2668914794922,88.00548553466797,128.18670654296875,84.11764526367188,0.009253771044313908,3.519618272781372,0.014414435252547264,6.771056175231934,0.01970681920647621,9.99643611907959,0.018209245055913925,13.332040786743164
2435566840,0,128.34429931640625,114.44775390625,128.3077392578125,95.21453094482422,128.2936553955078,88.0141372680664,128.21319580078125,84.12442016601562,0.009585882537066936,3.520112991333008,0.01566655933856964,6.767923831939697,0.02167130634188652,9.990818977355957,0.02078108862042427,13.32436752319336
2460566841,0,128.31358337402344,114.4146957397461,128.28846740722656,95.20254516601562,128.27398681640625,88.00498962402344,128.1925048828125,84.11510467529297,0.008737502619624138,3.5231683254241943,0.014693044126033783,6.771626949310303,0.020231353119015694,9.996758460998535,0.018778687343001366,13.334920883178711
2485566841,0,128.33897399902344,114.47575378417969,128.3050994873047,95.22354125976562,128.29042053222656,88.01805114746094,128.20846557617188,84.1292724609375,0.009431394748389721,3.517529010772705,0.01552614662796259,6.765142917633057,0.0214273389428854,9.988279342651367,0.020311886444687843,13.318877220153809
2510566841,0,128.3489990234375,114.4394302368164,128.31849670410156,95.21024322509766,128.3030548095703,88.01079559326172,128.21875,84.12310791015625,0.00971863605082035,3.5208818912506104,0.016217200085520744,6.769248008728027,0.022369634360074997,9.992987632751465,0.02132478915154934,13.32585334777832
2535566842,0,128.3265838623047,114.44975280761719,128.2879180908203,95.20829772949219,128.26937866210938,88.00558471679688,128.1831512451172,84.11495208740234,0.009092225693166256,3.519928216934204,0.01466143038123846,6.7698493003845215,0.01989034377038479,9.996371269226074,0.017866473644971848,13.33509349822998
2560566842,0,128.34181213378906,114.46623229980469,128.289794921875,95.2119140625,128.27320861816406,88.00680541992188,128.1922149658203,84.11488342285156,0.009512494318187237,3.518407106399536,0.014754703268408775,6.768732070922852,0.020171601325273514,9.99557876586914,0.0187507476657629,13.335171699523926
2585566842,0,128.30490112304688,114.46875,128.25161743164062,95.20104217529297,128.2393341064453,87.99833679199219,128.16314697265625,84.10914611816406,0.00848477240651846,3.518174886703491,0.012816925533115864,6.772091388702393,0.01767992414534092,10.001081466674805,0.015922678634524345,13.341678619384766
2610566843,0,128.308349609375,114.45951843261719,128.26712036132812,95.20079803466797,128.25491333007812,87.99986267089844,128.17684936523438,84.11256408691406,0.008582602255046368,3.5190269947052,0.01360675971955061,6.772166728973389,0.0188289862126112,10.000089645385742,0.01725512370467186,13.337800979614258
2635566843,0,128.3124237060547,114.47527313232422,128.283203125,95.22523498535156,128.267578125,88.02011108398438,128.18316650390625,84.12967681884766,0.008692774921655655,3.517573356628418,0.014410816133022308,6.764620304107666,0.019739480689167976,9.986944198608398,0.01784626953303814,13.318419456481934
2660566844,0,128.29586791992188,114.46053314208984,128.2645721435547,95.21260833740234,128.25115966796875,88.00730895996094,128.1689910888672,84.11808013916016,0.008234989829361439,3.518933057785034,0.013470100238919258,6.76851749420166,0.018543094396591187,9.995250701904297,0.016480889171361923,13.331547737121582
