ts,agent_id,steer_unclip,throttle_unclip
1635431904,0,0.003310106654815962,5.401495355665683
1660431904,0,0.0054575956812100215,4.8802094542980194
1685431905,0,0.0068693056146525155,4.9036781010031705
1710431905,0,0.0017811898216310816,5.120813799798489
1735431905,0,0.0029045903554269525,5.141655939817428
1760431906,0,0.0039019383251341607,5.213832158446312
1785431906,0,0.0033823880805022395,5.280102640776627
1810431906,0,0.0037550768307976997,5.3390442165250604
1835431907,0,0.003491941848300597,5.400860566249796
1860431907,0,0.0032937861550636255,5.463375212746212
1885431908,0,0.0030712666078747874,5.5225978915567255
1910431908,0,0.00307935416845066,5.586164675744494
1935431908,0,0.0034877050439500496,5.63798201771754
1960431909,0,0.003133543561201755,5.705902917501776
1985431909,0,0.0029920158280084984,5.775092970800262
2010431909,0,0.003225853947257985,5.834047796987225
2035431910,0,0.003065758060214833,5.904034403353404
2060431910,0,0.003302039395048676,5.965996097197995
2085431911,0,0.003436014456808269,6.024677224437638
2110431911,0,0.0033517066333867934,6.087361106258665
2135431911,0,0.002975561902203598,6.1491599823504215
2160431912,0,0.0030888187234808188,6.2103144983493594
2185431912,0,0.0032689857854147765,6.265378748838952
2210431912,0,0.0032695928658934073,6.331457132964886
2235431913,0,0.003234691500424434,6.396529955643752
2260431913,0,0.0033115476822937174,6.457152139836383
2285431914,0,0.0036137360737499534,6.514859022468389
2310431914,0,0.0033922268253758466,6.5718897834832655
2335431914,0,0.003287912239510542,6.636456402535309
2360431915,0,0.0033963936201930616,6.692916473249198
2385431915,0,0.0034432880389032227,6.755568550500788
2410431915,0,0.00329303189313312,6.818397235653477
2435431916,0,0.0034972141847800582,6.879012847445
2460431916,0,0.003434183823579249,6.943675478573722
2485431917,0,0.003355200701798229,7.0036507420117635
2510431917,0,0.0036122913463033784,7.058328103624345
2535431917,0,0.0033662247219509223,7.120765427198867
2560431918,0,0.0036177544541068185,7.180576665299863
2585431918,0,0.003720645040362468,7.242162554184236
2610431918,0,0.003474578416010011,7.304701177007298
2635431919,0,0.0035512999388182566,7.307950036828181
2660431919,0,0.0031935588203462996,7.314802717581358
2685431919,0,0.0032713731734217467,7.314931061865342
2710431920,0,0.003393653480950054,7.304464215730381
2735431920,0,0.0032338384380203723,7.310627393623536
2760431921,0,0.003446317085363006,7.308585500204086
2785431921,0,0.0033212577446161498,7.305470973862386
2810431921,0,0.0032755609331566104,7.3123108116349
2835431922,0,0.0031597237707453483,7.316005912733271
2860431922,0,0.0030294251057226616,7.315648362555204
2885431922,0,0.0030310842725085442,7.31559328363144
2910431923,0,0.0030761535603380883,7.309940683119396
2935431923,0,0.002923824689329956,7.3161336822392675
2960431924,0,0.0032063326970503,7.310307441536577
2985431924,0,0.0032952333009223247,7.3078504887727656
3010431924,0,0.0029773890249397035,7.31419941383577
3035431925,0,0.0030905325314970417,7.317843827474164
3060431925,0,0.0029269110810611555,7.317252002232306
3085431925,0,0.0029981513770604654,7.316887144651671
3110431926,0,0.0030340596736657304,7.30914005759381
3135431926,0,0.002876599623043626,7.3134881863924885
3160431927,0,0.003149612244861576,7.311682479147521
3185431927,0,0.0031126580755396526,7.31101184290306
3210431927,0,0.0030923980269141017,7.315760492118291
3235431928,0,0.0030503781339577523,7.315282521874052
3260431928,0,0.002794631661179165,7.317330704694053
3285431928,0,0.002869121988858539,7.3168697048219276
3310431929,0,0.0029186636276383655,7.308048718302407
3335431929,0,0.002795143925366916,7.31453461549899
3360431930,0,0.002976721658539551,7.309152048885421
3385431930,0,0.0030731468541472058,7.310701694711967
3410431930,0,0.002929330106392202,7.317330211918565
3435431931,0,0.0029039232256358317,7.317180590164827
3460431931,0,0.0026897711819465443,7.319724631375313
3485431931,0,0.00282066606556553,7.317776926281188
3510431932,0,0.002859488576216667,7.308563528089585
3535431932,0,0.002631755839727671,7.314938922580519
3560431933,0,0.00296539350520987,7.3145893377741364
3585431933,0,0.002971451029230024,7.308531559287496
3610431933,0,0.0029166985252959098,7.317166013579679
3635431934,0,0.002840206098416075,7.316827850063496
3660431934,0,0.002708808911301878,7.3196412585881685
3685431934,0,0.00272554714363664,7.318335841733799
3710431935,0,0.002795560851497502,7.309514761417415
3735431935,0,0.0027168158851476405,7.315901978042184
3760431936,0,0.0028696200234855193,7.310474796741817
3785431936,0,0.002982265495415878,7.30859237997969
3810431936,0,0.002829868322516045,7.316890464301205
3835431937,0,0.002842983708678547,7.3192695589947165
3860431937,0,0.0027148408221126454,7.319472437419747
3885431937,0,0.0027143271349688173,7.318060829890983
3910431938,0,0.0028662988440016006,7.309703502959416
3935431938,0,0.0026655482006463097,7.314024415199655
3960431938,0,0.002886857713403339,7.129859525278946
3985431939,0,0.0028223024650541793,6.965327185675427
4010431939,0,0.0027303254301434946,6.815352114339712
4035431940,0,0.0026028427951973613,6.659605106380754
4060431940,0,0.002309979936104062,6.512394370668913
4085431940,0,0.0026248118140714915,6.367188192386174
4110431941,0,0.00207743049329413,6.220172759917619
4135431941,0,0.0020423503571257292,6.075441474701972
4160431941,0,0.0021293683901077685,5.947878998786602
4185431942,0,0.0022569833599690716,5.819428149053277
4210431942,0,0.002447020567019982,5.697246133780446
4235431943,0,0.0025646122342742918,5.577449284214072
4260431943,0,0.0025564316597871243,5.453678267277019
4285431943,0,0.0024338624921751684,5.336026030393262
4310431944,0,0.0022869408542599626,5.233401426557481
4335431944,0,0.002506044785097509,5.130221454463506
4360431944,0,0.0026428492053046336,5.030323390573832
4385431945,0,0.002908448225960965,4.918892679781807
4410431945,0,0.0036309755184425322,4.8014367105289075
4435431946,0,0.0036429610774798274,4.7096357861715905
4460431946,0,0.003288031720216192,4.6134411649981635
4485431946,0,0.0028351972930247323,4.520015038885214
4510431947,0,0.0026671148752871812,4.436215040385203
4535431947,0,0.003088449323800188,4.349158053016371
4560431947,0,0.0021040796147057963,4.241585789281795
4585431948,0,0.0017052549083762126,4.147606377401799
4610431948,0,0.0010375939563149264,4.061009063860947
4635431949,0,0.0010559799717869544,3.964620800314384
4660431949,0,0.001490374311175457,3.914561303692473
4685431949,0,0.0013371404401022978,3.823246539701436
4710431950,0,0.0011394491523127415,3.735481600451448
4735431950,0,0.0006752965324841395,3.6564234803454276
