ts,agent_id,steer_unclip,throttle_unclip
2013011578,0,0.0034136267094239683,5.244663169384003
2038011578,0,0.004042272340521519,4.76448843151331
2063011579,0,0.0046834401745733355,4.753297564387321
2088011579,0,0.002837203946250676,4.934948669672012
2113011579,0,0.004007287400067507,5.018296114504337
2138011580,0,0.0058819048667711525,5.182506123483181
2163011580,0,0.0043264653653178635,5.251181504130363
2188011581,0,0.00520614055927437,5.282593028247356
2213011581,0,0.0043403637567462705,5.378839503950089
2238011581,0,0.004036140917523309,5.458819137134884
2263011582,0,0.003788695448732156,5.509121324173348
2288011582,0,0.003607026124604303,5.5729349376702135
2313011582,0,0.0035415070132246707,5.637962808011472
2338011583,0,0.003392880152162832,5.702341852432106
2363011583,0,0.0034191843964375577,5.769265152719667
2388011584,0,0.003404060697484003,5.830015742659927
2413011584,0,0.0034690992291330886,5.893556487609183
2438011584,0,0.003504156076237971,5.954646366795786
2463011585,0,0.003597731992013015,6.016048447063006
2488011585,0,0.003319882220722765,6.081080573622649
2513011585,0,0.0030093272269567715,6.144880080536699
2538011586,0,0.003018112036010416,6.207219761491771
2563011586,0,0.003121852127044085,6.268615454862422
2588011587,0,0.0030840308557049316,6.330300499409932
2613011587,0,0.003089680892520755,6.395012114355054
2638011587,0,0.0031779249918749584,6.452843229900353
2663011588,0,0.0031657311594841227,6.515410503393785
2688011588,0,0.0031635250557983555,6.578975989300516
2713011588,0,0.0032944123028706704,6.638947500097319
2738011589,0,0.0033465844656707443,6.695400882563373
2763011589,0,0.0034426747448339985,6.755698973068493
2788011590,0,0.003234006252099516,6.817656200559151
2813011590,0,0.0035449586300345236,6.881264279974858
2838011590,0,0.0035253198914483755,6.940968358548707
2863011591,0,0.0034231995038539373,6.999496166246001
2888011591,0,0.0036296955220822174,7.060343471067079
2913011591,0,0.0035576336586601435,7.118875746043379
2938011592,0,0.0035834555208247385,7.180855696490776
2963011592,0,0.0035671536142393564,7.239361383538727
2988011592,0,0.003429494898619696,7.302766354985084
3013011593,0,0.0035317101025050144,7.311668093759136
3038011593,0,0.003354537841347037,7.310623502725275
3063011594,0,0.0033725197372931727,7.315740091690952
3088011594,0,0.003457871488708945,7.313067013899861
3113011594,0,0.00325451968164474,7.316987446530851
3138011595,0,0.003266398518976254,7.315867902911052
3163011595,0,0.0032257105129080564,7.317257860156907
3188011595,0,0.0031094663850587483,7.318618937866762
3213011596,0,0.003082753230623613,7.325695655239635
3238011596,0,0.003132980734232594,7.32255072779531
3263011597,0,0.0030155455921467645,7.31716915351955
3288011597,0,0.0030504877015756888,7.317775656669236
3313011597,0,0.0029286926220696667,7.3161442257074105
3338011598,0,0.0029950464869002644,7.318372524668475
3363011598,0,0.0030226845627855056,7.316064043674391
3388011598,0,0.002831967182729747,7.317561055094711
3413011599,0,0.002986064788141697,7.327748992112309
3438011599,0,0.002856116170313973,7.319986275178827
3463011600,0,0.002885473177140335,7.316209536321027
3488011600,0,0.0028788521625136535,7.314996012188454
3513011600,0,0.002817801654982356,7.316602172449097
3538011601,0,0.002904826802744781,7.317820669589339
3563011601,0,0.0029736238831597345,7.314666845642133
3588011601,0,0.002837094093475488,7.321146093710093
3613011602,0,0.0028610296376481515,7.323705951440485
3638011602,0,0.00275854264915211,7.319828593804014
3663011603,0,0.0028747341276265663,7.313208986257323
3688011603,0,0.0029003615665748853,7.315425236735327
3713011603,0,0.002784532941900086,7.316528187714269
3738011604,0,0.002772925889179295,7.314502352905857
3763011604,0,0.002888023114430473,7.315804925255626
3788011604,0,0.0027568792134979965,7.3178600880529645
3813011605,0,0.002762387476472396,7.32402489302683
3838011605,0,0.002721527292718872,7.313773573572989
3863011606,0,0.002789756613659068,7.31597205204555
3888011606,0,0.002824435476213731,7.312892363713637
3913011606,0,0.002723315948507769,7.31396351964132
3938011607,0,0.0027648463445736006,7.315091087145705
3963011607,0,0.002755322499549665,7.31330036279118
3988011607,0,0.0026962812059992125,7.318173393550281
4013011608,0,0.002828994627484715,7.3206407350515
4038011608,0,0.0026647484993309874,7.31782954668572
4063011609,0,0.002737162734093893,7.314203283421515
4088011609,0,0.00283188749718943,7.31219389528099
4113011609,0,0.0026435265323973265,7.316387980629979
4138011610,0,0.0027414785598756947,7.312451012081449
4163011610,0,0.0026734057641039782,7.3141398192383695
4188011610,0,0.0027219427958933813,7.317087155920914
4213011611,0,0.0027665040884034056,7.321927333477826
4238011611,0,0.0026065666712510945,7.315291141829163
4263011611,0,0.002716535562800454,7.312158341995088
4288011612,0,0.0027640523350825875,7.314638411232681
4313011612,0,0.0026812704423420323,7.312938815624509
4338011613,0,0.002653630943500714,7.312603510360927
4363011613,0,0.0028197511048079636,7.312627095278175
4388011613,0,0.002649319386587143,7.134888176793108
4413011614,0,0.0028711283569272305,6.976469418459463
4438011614,0,0.002745171130895733,6.816576990062995
4463011614,0,0.002771926974013181,6.66666943738249
4488011615,0,0.0027461430098963827,6.525312999277474
4513011615,0,0.0023930165379824155,6.384165510010211
4538011616,0,0.002308584016192441,6.236287809284753
4563011616,0,0.0024469764553815927,6.100314823860458
4588011616,0,0.002403305933375824,5.969053102848399
4613011617,0,0.002476824382054548,5.834410109080674
4638011617,0,0.0026399677192485344,5.707341154781138
4663011617,0,0.0026007510497640446,5.5810417040985785
4688011618,0,0.0026511535769705072,5.465059220583079
4713011618,0,0.0029172278649565856,5.3354109459647265
4738011619,0,0.003280026169326506,5.219300554571024
4763011619,0,0.003500033677273002,5.110405467399341
4788011619,0,0.003591209587912287,5.003752834542114
4813011620,0,0.0031568180944359396,4.891013842383432
4838011620,0,0.003647195794765236,4.796526382221323
4863011620,0,0.003174940863033706,4.697106941871312
4888011621,0,0.0026010527164523865,4.606212018675771
4913011621,0,0.002601641820268301,4.529969389964695
4938011622,0,0.002513506766765748,4.44984483319813
4963011622,0,0.0024946184477985093,4.339084589324759
4988011622,0,0.002219444355699466,4.264290405255592
5013011623,0,0.0017367150442845064,4.145238065134358
5038011623,0,0.0017147004908159092,4.04928234691205
5063011623,0,0.002214643301895378,3.9923058920492194
5088011624,0,0.0019168940116333656,3.9145963202301752
5113011624,0,0.001878801477449774,3.831586023327353
5138011625,0,0.002137566040067861,3.7268783279240574
5163011625,0,0.0014045344858252444,3.6377782201417204
5188011625,0,0.0009604512385078636,3.5798536542627386
5213011626,0,0.00043892645260723166,3.479063992416999
5238011626,0,0.00016784478218588816,3.3972466549603526
5263011626,0,-0.00023221789593076106,3.2986598244321574
5288011627,0,-1.8512677430788265e-06,3.203405088933311
5313011627,0,0.00038517286383923097,3.12452585111443
5338011628,0,0.0004984956628622825,3.01950759732579
5363011628,0,0.0005406592743824175,2.919315724702259
5388011628,0,0.0009564399253265581,2.8396699890766945
5413011629,0,0.0010925186379343683,2.7558600614333577
5438011629,0,0.001499442810254726,2.673771585140964
5463011629,0,0.0007340048543125534,2.616207547690788
5488011630,0,0.00031176255982236526,2.5438207162885598
5513011630,0,0.000630675475818877,2.469230174502288
5538011630,0,0.00021195784353163083,2.3928837902670566
5563011631,0,0.0007901703536312146,2.319609116821087
5588011631,0,0.0010553040676503389,2.2534593174499657
5613011632,0,0.0007784992678869552,2.213690829486799
5638011632,0,0.0015023143356182856,2.1516230242746204
5663011632,0,0.0006475118921229585,2.084885099204178
5688011633,0,0.000701302477748963,2.0565849409887407
5713011633,0,0.0006106416772095835,1.9745190466729239
5738011633,0,0.001419714581255598,1.9101807435250862
5763011634,0,0.0016787423907479461,1.8484607437929637
5788011634,0,0.0022894680242528677,1.7793618107123703
5813011635,0,0.0022956678438807313,1.7064083932756708
5838011635,0,0.001817580215189226,1.6512952100235596
5863011635,0,0.0014209269398332753,1.5978411930379472
5888011636,0,0.0010011691266536792,1.5901904306282184
5913011636,0,0.000800175157809206,1.5590802042334932
5938011636,0,0.00020218925006243546,1.5615795817608147
5963011637,0,-0.0002256324552060069,1.5364505214030117
5988011637,0,8.921649823434752e-05,1.5017579605545417
6013011638,0,-0.0005633198536835914,1.5190988567526384
6038011638,0,-0.001711427695612191,1.5062816877439775
6063011638,0,-0.002037347247332274,1.4706452208647056
6088011639,0,-0.003583660809696926,1.4510401971378921
6113011639,0,-0.0025207140430697685,1.415105425899846
6138011639,0,-0.002943795881645437,1.4089540690887055
6163011640,0,-0.0017669927074663219,1.3912737257600845
6188011640,0,-0.00144993532619433,1.3712436400910497
6213011641,0,-0.0023372978506455387,1.3369020473173183
6238011641,0,-0.0032270964759007186,1.31784861358603
6263011641,0,-0.0026551350118477735,1.2598358000873953
6288011642,0,-0.0023805585613011072,1.2441640029750278
6313011642,0,-0.002378732908654205,1.2241579406514491
6338011642,0,-0.0019789847038305924,1.204345051396434
6363011643,0,-0.0014560312700285663,1.1975504077984078
6388011643,0,-0.0013004523673403698,1.1764784697521895
6413011644,0,-0.0024386934318304547,1.074310571050146
6438011644,0,-0.001805086664605991,1.0601344371586057
6463011644,0,-0.0004027990245396752,1.0146299773918996
6488011645,0,0.00038847839080630197,0.9105826175064896
6513011645,0,0.0008325957890695331,0.7953557446799722
6538011645,0,0.0015314507842526983,0.7509284948530522
6563011646,0,0.00048313627496621636,0.7519140970904712
6588011646,0,-0.00023045485335125132,0.6936366239640036
6613011647,0,0.00026369652649447747,0.5612068187263155
6638011647,0,0.0005934893646563891,0.4765808507914205
6663011647,0,0.0010156676261231085,0.40204708204530637
6688011648,0,0.0010022121534581832,0.33062194976962267
6713011648,0,0.0008918263357782376,0.3245812349513093
6738011648,0,0.0008738686300854123,0.31205041481927553
6763011649,0,-0.00010692376743118531,0.2999913408528164
6788011649,0,0.0006622892909834968,0.2884876299516823
6813011649,0,0.0012371108967513843,0.2775963546145396
6838011650,0,0.0019296678883373665,0.26712940628741455
6863011650,0,-0.0003540229361293215,0.257053624466683
6888011651,0,-0.0004584878335725125,0.24686427567066066
6913011651,0,-0.0007324751803032656,0.23677471870319539
6938011651,0,-0.0012505635272777348,0.22644233111105141
6963011652,0,-0.0005520002380903724,0.21614895545769178
6988011652,0,-0.0002524523313469236,0.20603598535239512
7013011652,0,-0.0006233799837852369,0.1955533747443836
7038011653,0,-0.0010310284407488313,0.18498865699001227
7063011653,0,-0.0029457552921635845,0.19134204081463593
7088011654,0,-0.0026697260034622135,0.20662761854712008
7113011654,0,-0.000717075949637041,0.15028452974705594
7138011654,0,-0.0018252727195155328,0.14479781341517906
7163011655,0,-0.0018806185961337922,0.13469315749439162
7188011655,0,-0.0022106533368288083,0.12466033415502016
7213011655,0,-0.002409599671878355,0.11486885739793821
7238011656,0,-0.0016626131873877562,0.105171507945562
7263011656,0,0.003054655539925473,0.0959896681029441
7288011657,0,0.006298591276155637,0.08690265431839751
7313011657,0,0.0070257787497896625,0.07791826987865524
7338011657,0,0.005810672443927545,0.0690425625397402
7363011658,0,0.0066880258953325306,0.06013939581373771
7388011658,0,0.006730289113778062,0.05135795190109257
7413011658,0,0.00916244690645967,0.04361393782137035
7438011659,0,0.007465122130414269,0.03602786642704403
7463011659,0,0.006529169924798806,0.2073856357035821
7488011660,0,0.005848550111743497,0.2502517734977852
7513011660,0,0.003483560114768578,0.27617134289802536
7538011660,0,0.0031466041157146153,0.4138961683597824
7563011661,0,0.0024162107220389167,0.4077074110058206
7588011661,0,0.001388869162372605,0.31864690158560216
7613011661,0,0.0009043696935977506,0.1741035226972373
7638011662,0,0.0006850708177776432,0.06702247500668179
7663011662,0,-0.0006963377877695896,0.17555411557606682
7688011663,0,-0.00023360812401807378,0.29543716287462285
7713011663,0,1.0014762983741416e-05,0.38841550748276665
7738011663,0,-0.0023262429048826585,0.5741006819438057
7763011664,0,-0.002165946902798921,0.670280371787462
7788011664,0,-0.00136156975380729,0.9102710365189217
7813011664,0,-0.0022270500597050703,0.7970270786814708
7838011665,0,-0.0018727894917976652,0.863280537846136
7863011665,0,-0.0011496218690814088,0.8251941633718483
7888011666,0,-0.0006757177312565368,0.8310645506343209
7913011666,0,-0.0013938295910309066,0.8437532808530871
7938011666,0,-0.0055114005944366315,0.867133444314474
7963011667,0,-0.0069638118623183,0.6653736477461549
7988011667,0,-0.005515059014510819,0.6793888971183039
8013011667,0,-0.009290955496510963,0.3725889511667417
8038011668,0,-0.008161818505002074,0.38339149505652237
8063011668,0,-0.005199107270110723,0.3981024305906151
8088011668,0,-0.005982666571694586,0.40399860999596976
8113011669,0,-0.00358073378904636,0.10895288411962863
8138011669,0,-0.005393483070240669,0.1405184878277327
8163011670,0,-0.003460844047727557,0.1496552827936691
8188011670,0,0.002992445323191351,0.13965119823935465
8213011670,0,0.0016534735367310534,0.1406193354542883
8238011671,0,-0.0007817564181209847,0.1406193354542883
8263011671,0,0.002367023399322285,0.1406193354542883
8288011671,0,0.007077806292836157,0.1406193354542883
8313011672,0,0.006116269336954687,0.1406193354542883
8338011672,0,0.0009434711036399966,0.1406193354542883
8363011673,0,-0.0022449636537595057,0.1406193354542883
8388011673,0,0.00544825691474236,0.1406193354542883
8413011673,0,-0.0018123167044336648,0.1406193354542883
8438011674,0,0.0015901662208614976,0.1406193354542883
8463011674,0,0.0030386970875209535,0.1386487865029862
8488011674,0,-0.0024405845404569023,0.20789114891092947
8513011675,0,0.004635935401972358,0.12603762446517222
8538011675,0,0.0016350718687421777,0.22239522168215756
8563011676,0,-0.0021331491881781657,0.32818695859463365
8588011676,0,0.0035213637888685213,0.10130553410991629
8613011676,0,0.008057151544022357,0.12179639285830812
8638011677,0,0.01528838238593279,0.12110781269167932
8663011677,0,0.013894333661552806,0.11936597603110428
8688011677,0,0.005717830251721994,0.11620854916103843
8713011678,0,0.012446620994637673,0.11190972511934798
8738011678,0,0.025497967018889983,0.10548790148309964
8763011679,0,0.02498365235143195,0.09785041932240138
8788011679,0,0.010440990017194356,0.19452999651326866
8813011679,0,0.01457316908768745,0.23473791906180919
8838011680,0,0.008718023572639866,0.24782203914871057
8863011680,0,0.0038521640799330107,0.4207961038007659
8888011680,0,-0.0019583660702736164,0.4214080840670289
8913011681,0,0.00039517766801722284,0.5752212646668375
8938011681,0,-0.0010023629905759341,0.43241881066211624
8963011682,0,-0.0015607138797515514,0.15535576035032483
8988011682,0,0.00019839707211700156,0.027706054165252375
9013011682,0,-0.002843885866604999,0.040478894885609754
9038011683,0,0.004431593217478502,0.0373352135418112
9063011683,0,-0.000519326320648324,0.09142327606740056
9088011683,0,0.0022739791473537865,0.18697285893343935
9113011684,0,0.004106094860757236,0.107465342460793
9138011684,0,0.0018980014237978955,0.2865197038912942
9163011685,0,-4.8815933067301604e-05,0.3081007169435276
9188011685,0,-0.0010308576860195806,0.29544518529202335
9213011685,0,0.0011643025031551257,0.33721773376704656
9238011686,0,-0.0007980236519942321,0.47115042319817146
9263011686,0,0.0022277060386830276,0.4603405381926097
9288011686,0,0.002256409908670006,0.5707071870825198
9313011687,0,0.002684361102941463,0.5237370565903784
9338011687,0,0.006130723724785726,0.38142640326144917
9363011687,0,0.005901360280632391,0.3040675111586578
9388011688,0,0.016196797545544487,0.0475457595844126
9413011688,0,0.012875016151205183,0.08952148517404217
9438011689,0,0.017731333300459097,0.10395926405418848
9463011689,0,0.019791557410755896,0.0757821850553455
9488011689,0,0.014820510158918688,0.07559842030020053
9513011690,0,0.01943210020725497,0.07583767368299799
9538011690,0,0.01563941284354521,0.07480683632362999
9563011690,0,0.022660922726990405,0.07245799050552207
9588011691,0,0.03077422981152568,0.07245799050552207
9613011691,0,0.03540199744750235,0.07245799050552207
9638011692,0,0.04682503348840401,0.07245799050552207
9663011692,0,0.04133809066490712,0.07245799050552207
9688011692,0,0.046535008003728416,0.07245799050552207
9713011693,0,0.04386692978529026,0.07245799050552207
9738011693,0,0.04800462850240637,0.07245799050552207
9763011693,0,0.04038373963721494,0.07245799050552207
9788011694,0,0.0322839748256653,0.12394959551707838
9813011694,0,0.045852832899680854,0.3312648768314099
9838011695,0,0.03198549271302358,0.32732297983627046
9863011695,0,0.04686780897103729,0.3075160997869781
9888011695,0,0.04734274190610589,0.3841886727938986
9913011696,0,0.058070053455193976,0.38104370463579756
9938011696,0,0.041399279199177894,0.23012953759370966
9963011696,0,0.03821559142325155,0.24352237134572036
9988011697,0,0.02853120564878603,0.2673075797336578
10013011697,0,0.020590261233868184,0.31079725085140114
10038011698,0,0.02018838428675325,0.4206912354640154
10063011698,0,0.029986639275375426,0.35693783860532613
10088011698,0,0.007406614445392723,0.339194279180608
10113011699,0,0.008613128942461397,0.23516618852546795
10138011699,0,-0.014453926795157297,0.08371549203066361
10163011699,0,-0.017659859643436724,0.38535708042181993
10188011700,0,-0.03159367322323507,0.043950192569776586
10213011700,0,-0.06308796292329144,0.07334892327919532
10238011701,0,-0.06844371204239316,0.06828895463653892
10263011701,0,-0.06716821263470736,0.10171032750431261
10288011701,0,-0.0719820516991481,0.05339353505241529
10313011702,0,-0.05923597955689343,0.051730532731294375
10338011702,0,-0.06016280349927438,0.04767520741421251
10363011702,0,-0.07183975609143951,0.04469685182330292
10388011703,0,-0.06961181099424874,0.04469685182330292
10413011703,0,-0.06936417394815346,0.044549130941217964
10438011704,0,-0.06312574383009414,0.04422803060586504
10463011704,0,-0.060272208900217214,0.044203108378490306
10488011704,0,-0.05763295550303259,0.30253008439908385
