ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2127426793,0,128.4719696044922,114.63945007324219,128.27426147460938,95.80708312988281,128.233642578125,88.83969116210938,128.14425659179688,85.01953125,0.013081366196274757,3.5024893283843994,0.013614737428724766,6.5895161628723145,0.016397155821323395,9.481416702270508,0.01309456117451191,12.380797386169434
2152426794,0,128.27853393554688,122.58502197265625,127.08472442626953,100.91121673583984,126.88438415527344,92.78065490722656,126.7930908203125,88.28145599365234,0.006507389713078737,2.8895111083984375,-0.03741417080163956,5.355551242828369,-0.06344626843929291,7.607447147369385,-0.08760562539100647,9.820216178894043
2177426794,0,128.2492218017578,122.84475708007812,127.36312103271484,101.13700103759766,127.21269989013672,92.87760925292969,127.15267181396484,88.30892181396484,0.005792825948446989,2.872706890106201,-0.0258322786539793,5.310951232910156,-0.044566668570041656,7.570260524749756,-0.06140122935175896,9.803004264831543
2202426794,0,128.73899841308594,119.73202514648438,128.3453826904297,98.59040069580078,128.27169799804688,90.55381774902344,128.20565795898438,86.27635192871094,0.018297186121344566,3.0861289501190186,0.01535063423216343,5.8578972816467285,0.017306281253695488,8.568504333496094,0.017024677246809006,11.255638122558594
2227426795,0,128.71505737304688,119.16094207763672,128.33505249023438,98.21533203125,128.27833557128906,90.29774475097656,128.2317657470703,86.10369110107422,0.01791880652308464,3.128343343734741,0.015104561112821102,5.94743013381958,0.017977189272642136,8.694016456604004,0.019420800730586052,11.398330688476562
2252426795,0,128.81825256347656,118.43284606933594,128.4078826904297,97.51669311523438,128.34674072265625,89.72509765625,128.29791259765625,85.63005065917969,0.020826328545808792,3.1836698055267334,0.018891287967562675,6.12122106552124,0.02311888337135315,8.987818717956543,0.02583104930818081,11.808318138122559
2277426796,0,128.69522094726562,117.51660919189453,128.32986450195312,96.90802001953125,128.269287109375,89.24736785888672,128.21099853515625,85.2431411743164,0.01805109716951847,3.255808115005493,0.015651177614927292,6.28057861328125,0.018451998010277748,9.247849464416504,0.01882951147854328,12.164994239807129
2302426796,0,128.72384643554688,116.95874786376953,128.27423095703125,96.52494812011719,128.20108032226562,88.94610595703125,128.1337890625,84.98675537109375,0.019027551636099815,3.301170587539673,0.01321475300937891,6.384927749633789,0.014023302122950554,9.419364929199219,0.012175045907497406,12.413054466247559
2327426796,0,128.6449737548828,116.83939361572266,128.21249389648438,96.2972183227539,128.14849853515625,88.72195434570312,128.09176635742188,84.77449798583984,0.016999375075101852,3.3110222816467285,0.010335715487599373,6.448520183563232,0.01049508061259985,9.550990104675293,0.008489659987390041,12.625951766967773
2352426797,0,128.53758239746094,116.64020538330078,128.16964721679688,96.16632843017578,128.1130828857422,88.6117935180664,128.05520629882812,84.67423248291016,0.014232116751372814,3.3275811672210693,0.008296343497931957,6.4856133460998535,0.008045091293752193,9.616979598999023,0.0051477518863976,12.729000091552734
2377426797,0,128.4064178466797,116.5311050415039,128.11448669433594,96.09117126464844,128.06768798828125,88.54180908203125,128.01327514648438,84.60748291015625,0.01078598853200674,3.3367137908935547,0.0056162672117352486,6.507094383239746,0.004835921805351973,9.659358978271484,0.001244404586032033,12.798510551452637
2402426797,0,128.37899780273438,116.33414459228516,128.10348510742188,95.98045349121094,128.06529235839844,88.45303344726562,128.01988220214844,84.52617645263672,0.010102968662977219,3.3533146381378174,0.005100010894238949,6.538984298706055,0.004689937457442284,9.71363639831543,0.0018758435035124421,12.884181022644043
2427426798,0,128.33712768554688,116.35423278808594,128.06649780273438,95.97664642333984,128.03123474121094,88.45021057128906,127.98974609375,84.52769470214844,0.008982764557003975,3.3516147136688232,0.0032777022570371628,6.540086269378662,0.002243970287963748,9.715372085571289,-0.0009673169697634876,12.88257122039795
2452426798,0,128.32630920410156,116.40141296386719,128.074462890625,95.99470520019531,128.03851318359375,88.45562744140625,127.99366760253906,84.53076171875,0.008685266599059105,3.347628116607666,0.0036675422452390194,6.534862995147705,0.002765958197414875,9.712041854858398,-0.0005972295766696334,12.87932014465332
2477426799,0,128.27735900878906,116.43785858154297,128.06622314453125,95.97236633300781,128.04129028320312,88.42536926269531,128.00523376464844,84.50154876708984,0.007376321125775576,3.3445546627044678,0.003264747327193618,6.541325569152832,0.0029708680231124163,9.730669975280762,0.0004947673296555877,12.910350799560547
2502426799,0,128.27911376953125,116.49333190917969,128.073486328125,95.9822998046875,128.04811096191406,88.42794036865234,128.0115509033203,84.50364685058594,0.007413733750581741,3.339885950088501,0.003621315583586693,6.538450241088867,0.003461079439148307,9.729084968566895,0.001091766869649291,12.90811824798584
2527426799,0,128.2681121826172,116.51420593261719,128.07470703125,95.96806335449219,128.05606079101562,88.40652465820312,128.02684020996094,84.48390197753906,0.007118173409253359,3.338132381439209,0.003683656919747591,6.542571544647217,0.004038251005113125,9.74230670928955,0.0025408919900655746,12.929165840148926
2552426800,0,128.2479248046875,116.54935455322266,128.08663940429688,95.97545623779297,128.06712341308594,88.40665435791016,128.0340576171875,84.48363494873047,0.006577020511031151,3.3351829051971436,0.004270701669156551,6.540431022644043,0.004835091065615416,9.742226600646973,0.0032242140732705593,12.929450988769531
2577426800,0,128.18051147460938,116.56314086914062,128.0836181640625,95.96085357666016,128.0714569091797,88.39012145996094,128.04200744628906,84.46781921386719,0.004787179175764322,3.3340275287628174,0.004124287981539965,6.544660568237305,0.005152436904609203,9.752456665039062,0.003981864079833031,12.946359634399414
2602426800,0,128.16867065429688,116.47959899902344,128.08450317382812,95.92388916015625,128.0756072998047,88.3636703491211,128.04676818847656,84.44995880126953,0.00448156101629138,3.34104061126709,0.004174379166215658,6.55539083480835,0.00546051561832428,9.768867492675781,0.004439491778612137,12.965505599975586
2627426801,0,128.1527557373047,116.67351531982422,128.06544494628906,96.01434326171875,128.04879760742188,88.42574310302734,128.0157012939453,84.50471496582031,0.004041085485368967,3.3248016834259033,0.00322074256837368,6.529191493988037,0.003510946175083518,9.730440139770508,0.0014839262003079057,12.906980514526367
