ts,agent_id,throttle,steer,brake
2127426793,0,0.8999999761581421,0.003062762785702944,0.0
2152426794,0,0.8999999761581421,-0.004813786596059799,0.0
2177426794,0,0.8999999761581421,-0.0021325238049030304,0.0
2202426794,0,0.8999999761581421,0.004781208001077175,0.0
2227426795,0,0.8999999761581421,0.0034969428088515997,0.0
2252426795,0,0.8999999761581421,0.004293295554816723,0.0
2277426796,0,0.8999999761581421,0.0033735614269971848,0.0
2302426796,0,0.8999999761581421,0.003318333299830556,0.0
2327426796,0,0.8999999761581421,0.0027860901318490505,0.0
2352426797,0,0.8999999761581421,0.002335379598662257,0.0
2377426797,0,0.8999999761581421,0.0017304890789091587,0.0
2402426797,0,0.8999999761581421,0.0017206929624080658,0.0
2427426798,0,0.8999999761581421,0.0014195237308740616,0.0
2452426798,0,0.8999999761581421,0.0015032471856102347,0.0
2477426799,0,0.8999999761581421,0.0013151973253116012,0.0
2502426799,0,0.8999999761581421,0.001408262294717133,0.0
2527426799,0,0.8999999761581421,0.0013862273190170527,0.0
2552426800,0,0.8999999761581421,0.0014099034015089273,0.0
2577426800,0,0.8999999761581421,0.001194683602079749,0.0
2602426800,0,0.8999999761581421,0.0012110655661672354,0.0
2627426801,0,0.8999999761581421,0.001067343633621931,0.0
2652426801,0,0.8999999761581421,0.0010890475241467357,0.0
2677426801,0,0.8999999761581421,0.0010337992571294308,0.0
2702426802,0,0.8999999761581421,0.0007145158597268164,0.0
2727426802,0,0.8999999761581421,0.0008547035395167768,0.0
2752426803,0,0.8999999761581421,0.0009121221373789012,0.0
2777426803,0,0.8999999761581421,0.000576214340981096,0.0
2802426803,0,0.8999999761581421,0.0005562497535720468,0.0
2827426804,0,0.8999999761581421,0.0006092643016017973,0.0
2852426804,0,0.8999999761581421,0.00045615655835717916,0.0
2877426804,0,0.8999999761581421,0.0005909554893150926,0.0
2902426805,0,0.8999999761581421,0.0004258550761733204,0.0
2927426805,0,0.8999999761581421,0.0007008764077909291,0.0
2952426806,0,0.8999999761581421,0.0006770456093363464,0.0
2977426806,0,0.8999999761581421,0.0003739398089237511,0.0
3002426806,0,0.8999999761581421,0.0006031604134477675,0.0
3027426807,0,0.8999999761581421,0.0004057731421198696,0.0
3052426807,0,0.8999999761581421,0.0003050273226108402,0.0
3077426807,0,0.8999999761581421,0.00047572035691700876,0.0
3102426808,0,0.8999999761581421,0.0003216706099919975,0.0
3127426808,0,0.8999999761581421,0.0005628502694889903,0.0
3152426809,0,0.8999999761581421,0.00048096198588609695,0.0
3177426809,0,0.8999999761581421,0.0005615667905658484,0.0
3202426809,0,0.8999999761581421,0.0005121019785292447,0.0
3227426810,0,0.8999999761581421,0.0003284438862465322,0.0
3252426810,0,0.8999999761581421,0.0004817403678316623,0.0
3277426810,0,0.8999999761581421,0.00034470969694666564,0.0
3302426811,0,0.8999999761581421,0.00022519275080412626,0.0
3327426811,0,0.8999999761581421,0.00027943015447817743,0.0
3352426812,0,0.8999999761581421,0.000543308793567121,0.0
3377426812,0,0.8999999761581421,0.00026035969494841993,0.0
3402426812,0,0.8999999761581421,0.00016124511603266,0.0
3427426813,0,0.8999999761581421,0.0002469212922733277,0.0
3452426813,0,0.8999999761581421,0.0003491066163405776,0.0
3477426813,0,0.8999999761581421,0.000303826731396839,0.0
3502426814,0,0.8999999761581421,7.78072171669919e-06,0.0
3527426814,0,0.8999999761581421,0.00023605844762641937,0.0
3552426815,0,0.8999999761581421,0.0004047442052979022,0.0
3577426815,0,0.8999999761581421,0.00019115422037430108,0.0
3602426815,0,0.8999999761581421,0.0003639452042989433,0.0
3627426816,0,0.8999999761581421,0.00022515007003676146,0.0
3652426816,0,0.8999999761581421,0.00024097049026750028,0.0
3677426816,0,0.8999999761581421,0.00020721797773148865,0.0
3702426817,0,0.8999999761581421,5.407214302977081e-07,0.0
3727426817,0,0.8999999761581421,0.00029396137688308954,0.0
3752426818,0,0.8999999761581421,0.00023492293257731944,0.0
3777426818,0,0.8999999761581421,0.00028537242906168103,0.0
3802426818,0,0.8999999761581421,0.00044679397251456976,0.0
3827426819,0,0.8999999761581421,0.00023508656886406243,0.0
3852426819,0,0.8999999761581421,0.0002229829115094617,0.0
3877426819,0,0.8999999761581421,0.0002845015551429242,0.0
3902426820,0,0.8999999761581421,8.464596612611786e-05,0.0
3927426820,0,0.8999999761581421,0.00018986787472385913,0.0
3952426820,0,0.8999999761581421,0.00044722514576278627,0.0
3977426821,0,0.8999999761581421,0.00038296301499940455,0.0
4002426821,0,0.8999999761581421,0.0004263119481038302,0.0
4027426822,0,0.8999999761581421,0.0002907113521359861,0.0
4052426822,0,0.8999999761581421,0.0003516565484460443,0.0
4077426822,0,0.8999999761581421,0.00040460473974235356,0.0
4102426823,0,0.8999999761581421,3.4186516131740063e-05,0.0
4127426823,0,0.8999999761581421,0.0004248263721819967,0.0
4152426823,0,0.8999999761581421,0.0006160489283502102,0.0
4177426824,0,0.8999999761581421,0.0002917828387580812,0.0
4202426824,0,0.8999999761581421,0.00042568016215227544,0.0
4227426825,0,0.8999999761581421,0.00040051800897344947,0.0
4252426825,0,0.8999999761581421,0.000466662721009925,0.0
4277426825,0,0.8999999761581421,0.00030942889861762524,0.0
4302426826,0,0.8999999761581421,0.00026384592638351023,0.0
4327426826,0,0.8999999761581421,0.00046432053204625845,0.0
4352426826,0,0.8999999761581421,0.0005786977126263082,0.0
4377426827,0,0.8999999761581421,0.0003042721073143184,0.0
4402426827,0,0.8999999761581421,0.0004364917695056647,0.0
4427426828,0,0.8999999761581421,0.0005093016079626977,0.0
4452426828,0,0.8999999761581421,0.0003374255611561239,0.0
4477426828,0,0.8999999761581421,0.00038052262971177697,0.0
4502426829,0,0.8999999761581421,0.000500382506288588,0.0
4527426829,0,0.8999999761581421,0.000586505513638258,0.0
4552426829,0,0.8999999761581421,0.0006840704591013491,0.0
4577426830,0,0.8999999761581421,0.000837301486171782,0.0
4602426830,0,0.8999999761581421,0.0007496773032471538,0.0
4627426831,0,0.8999999761581421,0.0008821317460387945,0.0
4652426831,0,0.8999999761581421,0.0007096282206475735,0.0
4677426831,0,0.8999999761581421,0.0009763442212715745,0.0
4702426832,0,0.8999999761581421,0.0014104923466220498,0.0
4727426832,0,0.8999999761581421,0.001451170421205461,0.0
4752426832,0,0.8999999761581421,0.001374862971715629,0.0
4777426833,0,0.8999999761581421,0.0012492473470047116,0.0
4802426833,0,0.8999999761581421,0.0009983901400119066,0.0
4827426834,0,0.8999999761581421,0.0008292006095871329,0.0
4852426834,0,0.8999999761581421,0.0012654504971578717,0.0
4877426834,0,0.8999999761581421,0.0017288546077907085,0.0
4902426835,0,0.8999999761581421,0.002308239694684744,0.0
4927426835,0,0.8999999761581421,0.0027667460963129997,0.0
4952426835,0,0.8999999761581421,0.0031286762095987797,0.0
4977426836,0,0.8999999761581421,0.0023497003130614758,0.0
5002426836,0,0.8999999761581421,0.0017682492034509778,0.0
5027426837,0,0.8999999761581421,0.0019582067616283894,0.0
5052426837,0,0.8999999761581421,0.0017762789502739906,0.0
5077426837,0,0.8999999761581421,0.0012776779476553202,0.0
5102426838,0,0.8999999761581421,0.0006380421109497547,0.0
5127426838,0,0.8999999761581421,-6.728021253366023e-05,0.0
5152426838,0,0.8999999761581421,0.0016466262750327587,0.0
5177426839,0,0.8999999761581421,0.0013039485784247518,0.0
5202426839,0,0.8999999761581421,0.0010988337453454733,0.0
5227426839,0,0.8999999761581421,0.0015702348900958896,0.0
5252426840,0,0.8999999761581421,0.0007926975376904011,0.0
5277426840,0,0.8999999761581421,0.00011144449672428891,0.0
5302426841,0,0.8999999761581421,2.704185499169398e-05,0.0
5327426841,0,0.8999999761581421,-0.00013354442489799112,0.0
5352426841,0,0.8999999761581421,2.7704936655936763e-06,0.0
5377426842,0,0.8999999761581421,0.00010884759831242263,0.0
5402426842,0,0.8999999761581421,0.0010890694102272391,0.0
5427426842,0,0.8999999761581421,0.0007215810474008322,0.0
5452426843,0,0.8999999761581421,0.0004516875196713954,0.0
5477426843,0,0.8999999761581421,0.0003358261601533741,0.0
5502426844,0,0.8999999761581421,0.0002633009571582079,0.0
5527426844,0,0.8999999761581421,0.0008409229340031743,0.0
5552426844,0,0.8999999761581421,9.031644003698602e-05,0.0
5577426845,0,0.8999999761581421,-0.00030904615414328873,0.0
5602426845,0,0.8999999761581421,0.0009096887079067528,0.0
5627426845,0,0.8999999761581421,0.0003712350153364241,0.0
5652426846,0,0.8999999761581421,0.0011378198396414518,0.0
5677426846,0,0.8999999761581421,0.0017746553057804704,0.0
5702426847,0,0.8999999761581421,0.002612859010696411,0.0
5727426847,0,0.8999999761581421,0.002596953185275197,0.0
5752426847,0,0.8999999761581421,0.0024968653451651335,0.0
5777426848,0,0.8999999761581421,0.0024483895394951105,0.0
5802426848,0,0.8999999761581421,0.0039214519783854485,0.0
5827426848,0,0.8999999761581421,0.004979203455150127,0.0
5852426849,0,0.8999999761581421,0.004313123412430286,0.0
5877426849,0,0.8999999761581421,0.004650153685361147,0.0
5902426850,0,0.8999999761581421,0.005773445125669241,0.0
5927426850,0,0.8999999761581421,0.005475996062159538,0.0
5952426850,0,0.8999999761581421,0.005258636549115181,0.0
5977426851,0,0.8999999761581421,0.006172836292535067,0.0
6002426851,0,0.8999999761581421,0.004987495020031929,0.0
6027426851,0,0.8999999761581421,0.003289581276476383,0.0
6052426852,0,0.8999999761581421,0.0036342681851238012,0.0
6077426852,0,0.8730040788650513,0.0037115532904863358,0.0
6102426853,0,0.8581639528274536,0.0019465057412162423,0.0
6127426853,0,0.8205111622810364,4.826666918233968e-05,0.0
6152426853,0,0.8359656929969788,0.00011092227214248851,0.0
6177426854,0,0.8999999761581421,-0.002007467905059457,0.0
6202426854,0,0.8197936415672302,-0.0008602410089224577,0.0
6227426854,0,0.7194345593452454,-0.002522730268537998,0.0
6252426855,0,0.7229791283607483,-0.0026483333203941584,0.0
6277426855,0,0.7140502333641052,-0.002633564407005906,0.0
6302426856,0,0.7620464563369751,-0.0023509140592068434,0.0
6327426856,0,0.7490240931510925,-0.003812826471403241,0.0
6352426856,0,0.7414658069610596,-0.002871243515983224,0.0
6377426857,0,0.7721855044364929,-0.0029861771035939455,0.0
6402426857,0,0.7912197709083557,-0.0023953886702656746,0.0
6427426857,0,0.782825767993927,-0.0024979994632303715,0.0
6452426858,0,0.813529372215271,-0.0021221740171313286,0.0
6477426858,0,0.8038875460624695,-0.00044225191231817007,0.0
6502426858,0,0.6967571377754211,-0.0009086741483770311,0.0
6527426859,0,0.589936375617981,-0.0007835877477191389,0.0
6552426859,0,0.5094082951545715,0.0009479192667640746,0.0
6577426860,0,0.5103931427001953,0.0024229043629020452,0.0
6602426860,0,0.47250819206237793,0.0032094332855194807,0.0
6627426860,0,0.4153006970882416,0.004816187079995871,0.0
6652426861,0,0.3216998875141144,0.0019004062050953507,0.0
6677426861,0,0.26662230491638184,0.002457816619426012,0.0
6702426861,0,0.19372090697288513,0.0035282152239233255,0.0
6727426862,0,0.19000893831253052,0.0035966779105365276,0.0
6752426862,0,0.1804235577583313,0.0036710132844746113,0.0
6777426863,0,0.17158669233322144,0.0027682429645210505,0.0
6802426863,0,0.0,0.001819348894059658,1.0
6827426863,0,0.0,2.034808375128705e-07,1.0
6852426864,0,0.0,-0.0002727024257183075,1.0
6877426864,0,0.14302578568458557,0.0001488511625211686,0.0
6902426864,0,0.0,0.0010940298670902848,1.0
6927426865,0,0.13122130930423737,0.0014170451322570443,0.0
6952426865,0,0.1262909173965454,0.0007615333888679743,0.0
6977426866,0,0.12140338122844696,-0.0005479761166498065,0.0
7002426866,0,0.12703600525856018,-0.001003073062747717,0.0
7027426866,0,0.17665375769138336,-0.0012770774774253368,0.0
7052426867,0,0.15129785239696503,-0.0007139653898775578,0.0
7077426867,0,0.23296184837818146,-0.0009259374346584082,0.0
7102426867,0,0.13353125751018524,-0.001116595114581287,0.0
7127426868,0,0.2619227468967438,-0.0015572276897728443,0.0
7152426868,0,0.17495769262313843,-0.0009766686707735062,0.0
7177426869,0,0.1562744826078415,-0.002684076549485326,0.0
7202426869,0,0.2683890759944916,-0.0036937734112143517,0.0
7227426869,0,0.14614719152450562,-0.0013547239359468222,0.0
7252426870,0,0.1159922182559967,-0.0015111807733774185,0.0
7277426870,0,0.25702691078186035,-0.0019094491144642234,0.0
7302426870,0,0.22318370640277863,-0.0018451614305377007,0.0
7327426871,0,0.2943533658981323,-0.0029166985768824816,0.0
7352426871,0,0.24268952012062073,-0.004732787609100342,0.0
7377426872,0,0.36198827624320984,-0.0040506636723876,0.0
7402426872,0,0.579048752784729,-0.0025293256621807814,0.0
7427426872,0,0.5709756016731262,0.0003587670798879117,0.0
7452426873,0,0.6295465230941772,0.0020565842278301716,0.0
7477426873,0,0.6409047842025757,0.004723633639514446,0.0
7502426873,0,0.5768314599990845,0.003610126441344619,0.0
7527426874,0,0.5578553080558777,0.0020381996873766184,0.0
