ts,agent_id,steer_unclip,throttle_unclip
1937625087,0,0.003536194454079846,5.241632047891616
1962625088,0,0.004043056389319995,4.761628793478012
1987625088,0,0.004730927064777847,4.747962741851807
2012625088,0,0.002827462388946945,4.9349539831280715
2037625089,0,0.004003054105738176,5.018815084397793
2062625089,0,0.005853418709063967,5.1852438586950305
2087625090,0,0.004361081617805136,5.251700026094913
2112625090,0,0.005256513204403213,5.283702796697616
2137625090,0,0.004452680525822822,5.37652116877548
2162625091,0,0.004062538175709332,5.458244745649422
2187625091,0,0.003885400966686997,5.50792314653749
2212625091,0,0.0036298859139826892,5.572435928775977
2237625092,0,0.003549148287358622,5.637736702288502
2262625092,0,0.003396945537675066,5.702167765913963
2287625093,0,0.003398757861950989,5.768559858437621
2312625093,0,0.003414401319296187,5.830050900909623
2337625093,0,0.0034592964847180423,5.892878749951747
2362625094,0,0.0035136343866674405,5.954587478861005
2387625094,0,0.0035675994741246417,6.016181072100928
2412625094,0,0.0033088571570375033,6.0808964060672706
2437625095,0,0.00302527144980052,6.14599481771985
2462625095,0,0.0030009924514469944,6.207894713657457
2487625095,0,0.0031286510111804017,6.26860622013667
2512625096,0,0.003115214938134271,6.329412754562825
2537625096,0,0.003081251300720098,6.394474621916225
2562625097,0,0.0031484569944745843,6.452773929355125
2587625097,0,0.0031593620080830865,6.515058861003654
2612625097,0,0.003105673353528347,6.578006948745266
2637625098,0,0.0033336958512907838,6.63857767683082
2662625098,0,0.0033642675408406915,6.693991972106629
2687625098,0,0.003421679027916595,6.755966513051931
2712625099,0,0.003247683705912466,6.818838400481491
2737625099,0,0.003505174201075277,6.881538659097259
2762625100,0,0.003505028537789129,6.941534130584208
2787625100,0,0.003438455015956377,6.999196494547468
2812625100,0,0.0035959999221768218,7.06040845527936
2837625101,0,0.003558925702778137,7.118346447981894
2862625101,0,0.0035765556068069484,7.180273963222952
2887625101,0,0.003532003753223178,7.239182886160275
2912625102,0,0.0034059905101383897,7.30300429005147
2937625102,0,0.0034896702881635853,7.3112681092107294
2962625103,0,0.003368780208722591,7.311724630450857
2987625103,0,0.003399988481405241,7.315952818142287
3012625103,0,0.0034394328238620646,7.312736237629044
3037625104,0,0.003262350208936944,7.317406231736254
3062625104,0,0.0032471359625607407,7.315293663128516
3087625104,0,0.0032019741825861855,7.3174583265187305
3112625105,0,0.0030593171440340063,7.318555494012072
3137625105,0,0.003116017674837652,7.326185473671108
3162625106,0,0.003078377640686574,7.322932126199126
