ts,agent_id,steer_unclip,throttle_unclip
2107339603,0,0.003274495756030808,5.229900830090045
2132339604,0,-0.003973785656837462,3.711400860249996
2157339604,0,-0.0022009806974493174,3.8075347995758055
2182339604,0,0.004876300004714899,4.415074576735496
2207339605,0,0.0035821949245549147,4.498811562359333
2232339605,0,0.00436552603140016,4.740363865792751
2257339606,0,0.0034538347051327263,4.914156904220581
2282339606,0,0.003349198531194001,5.0650989110541715
2307339606,0,0.0028697059230881265,5.195986496764425
2332339607,0,0.0023497729032714693,5.287853030613073
2357339607,0,0.0017219200486564563,5.364477128295222
2382339607,0,0.0017605954730653686,5.444085009879565
2407339608,0,0.001456093734451298,5.508890318791754
2432339608,0,0.001521661605761059,5.565750521738961
2457339609,0,0.0013484773687208696,5.641891578305556
2482339609,0,0.001444182026787234,5.700200373491542
2507339609,0,0.0013988703146583,5.768391217967728
2532339610,0,0.00144672238280834,5.830872304641004
2557339610,0,0.0012052846345746442,5.900278978530411
2582339610,0,0.0011971376892670421,5.96701900730477
2607339611,0,0.0011128284428894894,6.008267761069379
2632339611,0,0.0010947706085049833,6.068041219609965
2657339612,0,0.0010691127657127609,6.123305824319329
2682339612,0,0.0007817007295844937,6.183208506908191
2707339612,0,0.0008632569353763922,6.235320717428805
2732339613,0,0.0009438128030460995,6.298736632800507
2757339613,0,0.0006152033425740387,6.3442659415728935
2782339613,0,0.0005454608975576154,6.413938027518679
2807339614,0,0.0005837094351434019,6.469494595751349
2832339614,0,0.00046404969094280196,6.521098008522397
2857339615,0,0.0006087282283142353,6.573201545059417
2882339615,0,0.00047825117201562756,6.632220579296614
2907339615,0,0.000724456202531069,6.689319910131246
2932339616,0,0.0006732164553849947,6.7529327073103795
2957339616,0,0.00040475250237920456,6.802460451825711
2982339616,0,0.0006191060840651532,6.880624303469859
3007339617,0,0.0004440848107294458,6.942137183902704
3032339617,0,0.0003048025022258301,6.977505110524831
3057339617,0,0.0005116770267706148,7.0331890083861355
3082339618,0,0.00035193118692242544,7.105317827995218
3107339618,0,0.0005830761720842737,7.0933737807683865
3132339619,0,0.0005118244924363468,7.111774188534914
3157339619,0,0.000584603003954987,7.115752427844126
3182339619,0,0.00055774897686822,7.134165077561034
3207339620,0,0.000347951178774816,7.138406186731835
3232339620,0,0.0004903947739154319,7.132442588175912
3257339620,0,0.000392481166251145,7.144855923090436
3282339621,0,0.00023795667401606897,7.145821797179992
3307339621,0,0.0002830017715923031,7.141186794070455
3332339622,0,0.0005430768767573866,7.138180169861764
3357339622,0,0.00030465347126124346,7.137034391916714
3382339622,0,0.00011550561175851121,7.143515924210212
3407339623,0,0.00023904665837111682,7.142757336019334
3432339623,0,0.00030914432064052685,7.1515708638367
3457339623,0,0.00025274118765699233,7.1471985487576175
3482339624,0,-7.309727254780595e-06,7.144567837466354
3507339624,0,0.0002535423119283918,7.140898117488031
3532339625,0,0.0004712830508440899,7.134458812917621
3557339625,0,0.00018232762913846927,7.128178426079508
3582339625,0,0.00036304162797231286,7.129750920061398
3607339626,0,0.0002533914785842207,7.138600358688781
3632339626,0,0.00024713047184504234,7.145926638568324
3657339626,0,0.00024408249992792418,7.144908677894981
3682339627,0,-2.4247190421443845e-06,7.141193277516389
3707339627,0,0.0003108732122741863,7.134660654139247
3732339628,0,0.0002888629276738203,7.133979036609867
3757339628,0,0.00024453073109220627,7.122342511701194
3782339628,0,0.00038748659042057315,7.134213675300473
3807339629,0,0.000207243590048245,7.147530820823439
3832339629,0,0.00021086074439619754,7.1476231992276595
3857339629,0,0.0003114936211237958,7.136714562381235
3882339630,0,8.197222884590275e-05,7.136469189928356
3907339630,0,0.00023370488125773605,7.132923964437764
3932339631,0,0.00048047961597029676,7.120099744695482
3957339631,0,0.0004049064187162598,7.128886046881383
3982339631,0,0.00045386179959232617,7.1367994443273925
4007339632,0,0.00027377247847632327,7.1382752528135835
4032339632,0,0.0003263820105583466,7.144266685256337
4057339632,0,0.0004399495580266565,7.136575317048567
4082339633,0,1.888120230006415e-05,7.136376643665089
4107339633,0,0.00043280204965145356,7.125978481234458
4132339634,0,0.0006478263654159946,7.135656741325168
4157339634,0,0.0003240753987573902,7.1287694796908205
4182339634,0,0.00044439487281147314,7.135955805395263
4207339635,0,0.0004209260582320938,7.142093388310304
4232339635,0,0.0004788716756031895,7.134733978012689
4257339635,0,0.000377225654148706,7.133441374022251
4282339636,0,0.0002783302067912298,7.12758393866104
4307339636,0,0.000523410200815981,7.1342877680313075
4332339636,0,0.0005847239552215392,7.130172916624633
4357339637,0,0.0003359542360889039,7.130520239802124
4382339637,0,0.0004689906686039044,7.135971390824541
4407339638,0,0.0005651640009859153,7.135478458818011
4432339638,0,0.0003410911075271844,7.14034983927739
4457339638,0,0.00042189651427666655,6.957623411843912
4482339639,0,0.0005088035566846934,6.790591818047515
4507339639,0,0.0006113759225453598,6.638634257654334
4532339639,0,0.0007056851824663881,6.488292136407292
4557339640,0,0.0008604843052243416,6.322792518426639
4582339640,0,0.0008192698054076228,6.198075584766192
4607339641,0,0.0008866595822623384,6.059305202471564
4632339641,0,0.0007212153250917045,5.935072079592004
4657339641,0,0.0010143955033901934,5.822273539169055
4682339642,0,0.0014354097867858562,5.6662938506232425
4707339642,0,0.001442202979097865,5.563849290199225
4732339642,0,0.001258983154612273,5.459742859696508
4757339643,0,0.001214833096408526,5.320662893893222
4782339643,0,0.000909889340220767,5.194274638626887
4807339644,0,0.0007755409422026933,5.055166136344908
4832339644,0,0.0012550045694207407,4.946273219310374
4857339644,0,0.00174924844141148,4.841504343397776
4882339645,0,0.0023338699456822588,4.672264893209688
4907339645,0,0.0027502439693105445,4.598156206362921
4932339645,0,0.0031055162589887575,4.522147742967271
4957339646,0,0.0023425613614011004,4.4142485716082716
4982339646,0,0.0017727613676292485,4.328325641760329
5007339647,0,0.0019125853006319495,4.16035807673349
5032339647,0,0.0016510061308933858,4.1132064441441045
5057339647,0,0.0012050218142570178,4.0130521199341995
5082339648,0,0.0005638918782530003,3.899752303410084
5107339648,0,-5.2686373596975584e-05,3.7962347541710733
5132339648,0,0.0016904049387557428,3.660857111106556
5157339649,0,0.0014793577852266573,3.5232292380178896
5182339649,0,0.0010832352724874593,3.4556352636708563
5207339650,0,0.001565171997367482,3.3848269963172783
5232339650,0,0.0007544470413159707,3.252409166858489
5257339650,0,0.00013225665069796743,3.168009415453152
5282339651,0,3.689440327989577e-05,3.0907123492101545
5307339651,0,-9.956139268834238e-05,2.994172539586752
5332339651,0,-1.0609562397543096e-05,2.9335461717626217
5357339652,0,0.00017254196019634893,2.796689865245875
5382339652,0,0.0011149913832597875,2.7216638064163896
5407339653,0,0.0006626507218270763,2.631070656823478
5432339653,0,0.0005162925745183968,2.583504974738917
5457339653,0,0.00037570166819014697,2.5212721662186466
5482339654,0,0.00019655434399717492,2.3393916126886665
5507339654,0,0.000856390460590565,2.2391909564090775
5532339654,0,8.389179659389173e-05,2.160080976315932
5557339655,0,-0.00033913881556300223,2.1221550367565762
5582339655,0,0.0009509786199027021,2.079490758548783
5607339655,0,0.00029836400540052347,2.041802485328006
5632339656,0,0.0012375164392333538,2.039924507045413
5657339656,0,0.0018672911857422253,1.9767338427285113
5682339657,0,0.002520675619482108,1.878997724132911
5707339657,0,0.002496210735648768,1.756124320024641
5732339657,0,0.002453631620954124,1.6290423142418284
5757339658,0,0.002474187644443708,1.541389779397905
5782339658,0,0.00383043411767983,1.4272942568001639
5807339658,0,0.004909867253416106,1.308892190477849
5832339659,0,0.004134285043600386,1.3229162405451629
5857339659,0,0.00446927736326797,1.2553932403531747
5882339660,0,0.005669587771840547,1.1744274588999177
5907339660,0,0.005670558227885119,1.1214729981229825
5932339660,0,0.005212835946568869,1.0444316360293027
5957339661,0,0.0061421671375576515,1.0235884347091613
5982339661,0,0.005139526672433477,0.9961866901345121
6007339661,0,0.00503825773433942,0.9412552938508632
6032339662,0,0.0034171407939584354,0.9246824986730519
6057339662,0,0.004075693404170294,0.8653949832214815
6082339663,0,0.0021287536730824675,0.8656003195728609
6107339663,0,4.579926241029983e-05,0.810798213992816
6132339663,0,0.0003095413253860339,0.8292272055290908
6157339664,0,-0.0019446701180316638,0.9189062362166825
6182339664,0,-0.00061782618621637,0.8150681672210974
6207339664,0,-0.002396992281035373,0.7062358073936416
6232339665,0,-0.002671577269318503,0.7154899094416027
6257339665,0,-0.002631122628046948,0.7267508362967611
6282339666,0,-0.002612766494652538,0.7707347043431965
6307339666,0,-0.0038747165145723256,0.7690270694495012
6332339666,0,-0.0028131386316913244,0.7354621987316242
6357339667,0,-0.00282335687928088,0.7743043331298474
6382339667,0,-0.0026084250556613494,0.806095903165912
6407339667,0,-0.002379383199581434,0.7805273860109022
6432339668,0,-0.002103627118446863,0.8122192802302458
6457339668,0,-0.0011802083099583722,0.7518483872043926
6482339669,0,-0.000717307891477606,0.7042714429455087
6507339669,0,-0.0007632565661627897,0.5986731990977034
6532339669,0,0.0013117250216094652,0.4943654993194555
6557339670,0,0.0025074165147558206,0.49859282876084116
6582339670,0,0.003201776391691471,0.4691428660556666
6607339670,0,0.004785512275927406,0.41100920384626893
6632339671,0,0.0018317870086628533,0.29529855981607106
6657339671,0,0.002531638073099978,0.2507309827676838
6682339671,0,0.003732100737972802,0.19370333724048547
6707339672,0,0.0036635697503442644,0.18825974817192676
6732339672,0,0.0037396651724785914,0.17866869032050794
6757339673,0,0.00303141297536235,0.16984808650781355
6782339673,0,0.0020043759282965356,0.16205096176642048
6807339673,0,-0.00013762119888216133,0.15535617632182686
6832339674,0,-0.00011633946779326323,0.14831034719875277
6857339674,0,0.00020725924256509285,0.14167449453621747
6882339674,0,0.0009972844565632345,0.13569180069729408
6907339675,0,0.0013087012399456575,0.1300793598516997
