ts,agent_id,x,y,z,v
1627455629,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1652455629,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1677455630,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1702455630,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1727455630,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1752455631,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1777455631,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641115448782152e-08
1802455632,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501348047112268e-08
1827455632,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658337124358966e-08
1852455632,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345447903466031e-08
1877455633,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595202190927747
1902455633,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590972394790934
1927455633,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048344699703958545
1952455634,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013368134700386767
1977455634,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488040386453486e-05
2002455634,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745740497722285
2027455635,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132773227836347
2052455635,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961359238056712
2077455636,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439793522573094
2102455636,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265982993806156
2127455636,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918310639917902
2152455637,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410461583734248
2177455637,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027926365532978
2202455637,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75116539827726e-05
2227455638,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577741591037607e-05
2252455638,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495225996322522e-05
2277455639,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.54946432502645e-05
2302455639,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.69945144024071e-05
2327455639,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0012636609538375e-05
2352455640,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343887123737414e-05
2377455640,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827972888884806e-05
2402455640,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3349614701779626e-05
2427455641,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9077352252431755e-05
2452455641,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535933447152001e-05
2477455642,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2042779787283153e-05
2502455642,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8405917369118364e-05
2527455642,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6436181769895485e-05
2552455643,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4028384441079316e-05
2577455643,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.239338241947232e-05
2602455643,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0667338276108769e-05
2627455644,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.312026679340483e-06
2652455644,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.26671545438803e-06
2677455645,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.996437287011456e-06
2702455645,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6452082104638984e-06
2727455645,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.070680798863301e-06
2752455646,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.895455691748333e-06
2777455646,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072654001814116e-07
2802455646,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249672110084289e-07
