ts,agent_id,steer_err,speed_err,desired_speed,speed
1984056245,0,0.001849739181685817,9.272667646408081,9.272667646408081,0.0
2009056245,0,0.0024871476132295625,9.294862747192383,9.294862747192383,0.0
2034056246,0,0.002913579090410692,9.188915491104126,9.188915491104126,0.0
2059056246,0,0.0019351165463109765,9.368370294570923,9.368370294570923,0.0
2084056247,0,0.0024033639594107396,9.440290689468384,9.440290689468384,0.0
2109056247,0,0.0035012789229948997,9.635560512542725,9.635560512542725,0.0
2134056247,0,0.002817880551039735,9.671087265014648,9.671087265014648,0.0
2159056248,0,0.0031088466096822784,9.629069566726685,9.629069566726685,0.0
2184056248,0,0.002673915341534022,9.685915202980489,9.685915231704712,2.8724222323142968e-08
2209056248,0,0.002380824335149697,9.729382007355142,9.729382038116455,3.076131385162715e-08
2234056249,0,0.0021764498969847603,9.7151656062538,9.715165615081787,8.827986867990434e-09
2259056249,0,0.002024060787502698,9.719365587984909,9.71936559677124,8.786331524761043e-09
2284056250,0,0.0019431609913334357,9.726075956962564,9.725790023803711,-0.00028593315885390484
2309056250,0,0.0018381278600967952,9.732961084755413,9.732807397842407,-0.0001536869130056828
2334056250,0,0.0018276549033694424,9.743234358327939,9.743170022964478,-6.433536346167322e-05
2359056251,0,0.0018111865583706338,9.74442984271328,9.744422435760498,-7.406952782476899e-06
2384056251,0,0.001821583624107209,9.749163113563114,9.749188899993896,2.5786430782878285e-05
2409056251,0,0.0018305387610190035,9.749180469771561,9.749223232269287,4.276249772587634e-05
2434056252,0,0.0018725064789191928,9.748687991403326,9.748737573623657,4.95822203304174e-05
2459056252,0,0.001691278792941521,9.756854854212412,9.75690507888794,5.022467552695615e-05
2484056252,0,0.0014557890485576372,9.764173942163563,9.764221429824829,4.748766126704474e-05
2509056253,0,0.0014142766766021152,9.766586494577666,9.766629695892334,4.320131466733614e-05
2534056253,0,0.0014562443945023047,9.767828050460155,9.767866373062134,3.8322601978605876e-05
2559056254,0,0.0014403072864389416,9.767621294289823,9.767654657363892,3.336307406933342e-05
2584056254,0,0.0014118481648972216,9.774512412598483,9.774541139602661,2.8727004178967473e-05
2609056254,0,0.0014456955467841738,9.770066262379386,9.770090818405151,2.4556025765009233e-05
2634056255,0,0.0014233077045046874,9.771352377137216,9.771373271942139,2.089480492201063e-05
2659056255,0,0.0014038037198747624,9.775837348657719,9.77585506439209,1.7715734370652843e-05
2684056255,0,0.0014679316070821042,9.774895995058184,9.774910926818848,1.4931760662638547e-05
2709056256,0,0.0014932791980019292,9.765542753272952,9.765555381774902,1.2628501950142824e-05
2734056256,0,0.0015262917789903244,9.764947474909574,9.764958143234253,1.066832467925085e-05
2759056257,0,0.0013967458577324157,9.767397467313561,9.767406463623047,8.996309485563494e-06
2784056257,0,0.0015268230159257697,9.771676108349586,9.771683692932129,7.584582542747193e-06
2809056257,0,0.0015290997456491075,9.770817546733092,9.770823955535889,6.408802797368663e-06
2834056258,0,0.0014714984836486664,9.765432682521839,9.765438079833984,5.397312145460833e-06
2859056258,0,0.0015489072942421443,9.764807669177843,9.764812231063843,4.561885998999325e-06
2884056258,0,0.0015076984862497339,9.759461843858627,9.75946569442749,3.850568862785268e-06
2909056259,0,0.0014933550889927073,9.760065429001418,9.760068655014038,3.2260126190640105e-06
2934056259,0,0.001456851522428528,9.756483166724536,9.756485939025879,2.772301342711512e-06
2959056260,0,0.0013849068631710604,9.760772305694681,9.760774612426758,2.306732076977984e-06
2984056260,0,0.0014094196531923284,9.769493054131832,9.769495010375977,1.956244144506535e-06
3009056260,0,0.00135500581280456,9.765306981772834,9.765308618545532,1.6367726974745143e-06
3034056261,0,0.0013565995236108964,9.765777826804346,9.765779256820679,1.4300163326056879e-06
3059056261,0,0.0014046385207733192,9.756877476518989,9.75687861442566,1.1379066697436304e-06
3084056261,0,0.0013178192273233795,9.761907294170571,9.761908292770386,9.985998145039831e-07
3109056262,0,0.0013347429182668554,9.758165238826434,9.758166074752808,8.359263727808128e-07
3134056262,0,0.0013349705912391893,9.760259632520707,9.760260343551636,7.110309287273416e-07
3159056263,0,0.001280556750851421,9.759994381510028,9.759994983673096,6.02163068602361e-07
3184056263,0,0.0012882976319107688,9.772903063925654,9.772903203964233,1.4003858052548255e-07
3209056263,0,0.0013010473183614594,9.767738098907035,9.767738342285156,2.433781205677078e-07
3234056264,0,0.001263633059907945,9.7583173972495,9.758317708969116,3.1171961469501644e-07
3259056264,0,0.0012838200634548715,9.757019182209218,9.757019519805908,3.375966903005389e-07
3284056264,0,0.0012265982564083203,9.752504529534619,9.752504825592041,2.960574219263589e-07
3309056265,0,0.0012625705860370541,9.7559306913652,9.75593090057373,2.0920853018683863e-07
3334056265,0,0.0012831370445378703,9.750953187409301,9.750953435897827,2.4848852655969557e-07
3359056266,0,0.0011964695330694863,9.754688254897435,9.754688501358032,2.464605984807184e-07
3384056266,0,0.0012775211112203042,9.77170852127862,9.771708726882935,2.0560431425872854e-07
3409056266,0,0.001211040603298847,9.759185855184292,9.759186029434204,1.7424991187822256e-07
3434056267,0,0.0012228795978602022,9.750968303605921,9.75096845626831,1.526623896703475e-07
3459056267,0,0.0012285714221685461,9.748672338773764,9.748672485351562,1.465777984099848e-07
3484056267,0,0.0012060317979075042,9.74919096349503,9.749191045761108,8.22660775732567e-08
3509056268,0,0.0012285714221685461,9.751989735242672,9.751989841461182,1.0621850900015035e-07
3534056268,0,0.0012706150310595136,9.747875615102574,9.747875690460205,7.535763212091088e-08
3559056269,0,0.0012086120915939533,9.759621534969469,9.759621620178223,8.520875407282129e-08
3584056269,0,0.0012215135600261997,9.76575916344616,9.765759229660034,6.621387434454737e-08
3609056269,0,0.00116459531694276,9.759123052433367,9.759123086929321,3.449595481468346e-08
3634056270,0,0.0012302410239656604,9.747350659730817,9.747350692749023,3.3018207137913125e-08
3659056270,0,0.001253387776152926,9.748543685469455,9.748543739318848,5.384939201688804e-08
3684056270,0,0.0012050452150273911,9.75160858388591,9.751608610153198,2.6267288871364043e-08
3709056271,0,0.0011809877709507907,9.748924952865579,9.748924970626831,1.7761251517506988e-08
3734056271,0,0.0012348703744031137,9.752162209399456,9.752162218093872,8.694415987865196e-09
3759056271,0,0.0011829609367110167,9.755967334310668,9.755967378616333,4.43056642991001e-08
3784056272,0,0.0011851617754435764,9.765908685807961,9.76590871810913,3.2301169243970605e-08
3809056272,0,0.0011822779177940155,9.751396137245582,9.751396179199219,4.195363730821912e-08
3834056273,0,0.001208763873575509,9.75267436268172,9.752674341201782,-2.1479938084443723e-08
3859056273,0,0.0012387408149327874,9.748148933748563,9.748148918151855,-1.5596708608368696e-08
3884056273,0,0.0011866037042683568,9.750298222280046,9.750298261642456,3.936240950219444e-08
3909056274,0,0.0011917642916412553,9.752850988092034,9.752851009368896,2.1276862803118244e-08
3934056274,0,0.0012092192195201767,9.749436376132621,9.749436378479004,2.3463833761677525e-09
3959056274,0,0.001190322362816475,9.757649677386583,9.757649660110474,-1.7276109370737173e-08
3984056275,0,0.0012355533933201149,9.762330285559383,9.762330293655396,8.096013596397828e-09
4009056275,0,0.001156323198947967,9.756998789816128,9.756998777389526,-1.2426602389649727e-08
4034056276,0,0.001189108106964028,9.74985983142371,9.749859809875488,-2.1548221542174295e-08
4059056276,0,0.0012460263500474677,9.745648400295355,9.745648384094238,-1.62011171164426e-08
4084056276,0,0.0011614837863208655,9.752595650687821,9.752595663070679,1.2382857159604368e-08
4109056277,0,0.0011833403916649062,9.746363622388245,9.746363639831543,1.7443297839737606e-08
4134056277,0,0.0011848582114804647,9.74814749011858,9.74814748764038,-2.4781991646244446e-09
4159056277,0,0.001203299722239499,9.756069611311018,9.756069660186768,4.8875749201750215e-08
4184056278,0,0.0012225001429063127,9.762724417348785,9.76272439956665,-1.778213517262689e-08
4209056278,0,0.001166568482702986,9.754877297181695,9.75487732887268,3.1690985302483645e-08
4234056279,0,0.0012272053843345437,9.74940346543904,9.749403476715088,1.1276048314335219e-08
4259056279,0,0.001254374359033039,9.752099286952022,9.75209927558899,-1.1363032835825455e-08
4284056279,0,0.0012198439582290855,9.749856957847891,9.749856948852539,-8.995351764025556e-09
4309056280,0,0.0011633810610903134,9.750109442669347,9.750109434127808,-8.541538682847498e-09
4334056280,0,0.0012609768752307178,9.747462061697611,9.748813390731812,0.001351329034199604
4359056280,0,0.001182581481757127,9.43606144929757,9.756229877471924,0.32016842817435304
4384056281,0,0.0012703114670964018,9.127978911995664,9.758318424224854,0.6303395122291903
4409056281,0,0.0012487584257154728,8.81854716750895,9.749657392501831,0.9311102249928808
