ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1984056245,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2009056245,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2034056246,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2059056246,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2084056247,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2109056247,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2134056247,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2159056248,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2184056248,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2209056248,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2234056249,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2259056249,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2284056250,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2309056250,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2334056250,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2359056251,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2384056251,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2409056251,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2434056252,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2459056252,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2484056252,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2509056253,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2534056253,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2559056254,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2584056254,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2609056254,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2634056255,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2659056255,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2684056255,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2709056256,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2734056256,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2759056257,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2784056257,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2809056257,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2834056258,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2859056258,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2884056258,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2909056259,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2934056259,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2959056260,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2984056260,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3009056260,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3034056261,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3059056261,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3084056261,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3109056262,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3134056262,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3159056263,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3184056263,0,18.75315862798728,195.83604431152344,-67.83407592773438,-0.007778892293572426
3209056263,0,18.75315866726818,195.83604431152344,-67.83407592773438,-0.007783432025462389
3234056264,0,18.75315871118566,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3259056264,0,18.753158756131633,195.83604431152344,-67.83407592773438,-0.007791633252054453
3284056264,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3309056265,0,18.753158840362143,195.83604431152344,-67.83407592773438,-0.007798118516802788
3334056265,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3359056266,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3384056266,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3409056266,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3434056267,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3459056267,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3484056267,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3509056268,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3534056268,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3559056269,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3584056269,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3609056269,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3634056270,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3659056270,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3684056270,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3709056271,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3734056271,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3759056271,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3784056272,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3809056272,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3834056273,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3859056273,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3884056273,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3909056274,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3934056274,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3959056274,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3984056275,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4009056275,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4034056276,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4059056276,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4084056276,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4109056277,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4134056277,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4159056277,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4184056278,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4209056278,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4234056279,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4259056279,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4284056279,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4309056280,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4334056280,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4359056280,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4384056281,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4409056281,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4434056282,0,18.726729362652485,195.83778381347656,-67.79046630859375,-0.009968719445168972
4459056282,0,18.720246387449624,195.8389434814453,-67.76119232177734,-0.010902481153607368
4484056282,0,18.713621132110873,195.8402099609375,-67.72527313232422,-0.011772803962230682
4509056283,0,18.706764966162126,195.841796875,-67.6830825805664,-0.012535705231130123
4534056283,0,18.69959063214451,195.84364318847656,-67.63496398925781,-0.013171272352337837
4559056283,0,18.692022544148667,195.84536743164062,-67.58119201660156,-0.013675116933882236
4584056284,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4609056284,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4634056285,0,18.66699597301159,195.85260009765625,-67.38890838623047,-0.014460678212344646
4659056285,0,18.65771441099902,195.85494995117188,-67.3153076171875,-0.014524154365062714
4684056285,0,18.647945784945502,195.857177734375,-67.23735046386719,-0.014512710273265839
4709056286,0,18.63776616013574,195.8596954345703,-67.1552505493164,-0.01444042194634676
4734056286,0,18.627118558565158,195.8621826171875,-67.06919860839844,-0.014320182614028454
4759056286,0,18.616027690643406,195.8647003173828,-66.9793930053711,-0.014163436368107796
4784056287,0,18.604515469367076,195.86734008789062,-66.88600158691406,-0.013979949988424778
4809056287,0,18.592526237765522,195.8699951171875,-66.7892074584961,-0.01377788558602333
4834056288,0,18.58008702080315,195.87278747558594,-66.6891860961914,-0.013562087900936604
4859056288,0,18.567086809928842,195.87559509277344,-66.5861587524414,-0.013334846124053001
4884056288,0,18.55343980184831,195.87850952148438,-66.48035430908203,-0.013097343035042286
4909056289,0,18.539053348643343,195.88150024414062,-66.37200927734375,-0.01284996047616005
4934056289,0,18.523781010749513,195.88455200195312,-66.26138305664062,-0.012592887505888939
4959056289,0,18.507476343144113,195.8876495361328,-66.14872741699219,-0.012326506897807121
4984056290,0,18.490018822307224,195.8907928466797,-66.0342788696289,-0.012051467783749104
5009056290,0,18.471262373167914,195.8939971923828,-65.91828918457031,-0.011769561097025871
