ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2821712421,0,500.5833981291876,199.03602600097656,-72.834228515625,-499.8193664550781
2846712421,0,18.75705916200733,195.83602905273438,-67.834228515625,0.09999999403953552
2871712421,0,18.756100313507762,195.83602905273438,-67.834228515625,0.09540698677301407
2896712422,0,18.755269305503255,195.83602905273438,-67.834228515625,0.08469131588935852
2921712422,0,18.754599138872223,195.8358612060547,-67.83415985107422,0.06810741126537323
2946712423,0,18.75401795719657,195.8358917236328,-67.83409881591797,0.05215518921613693
2971712423,0,18.75352473091462,195.8358917236328,-67.83405303955078,0.03854217380285263
2996712423,0,18.75322622667761,195.83590698242188,-67.83402252197266,0.02712158113718033
3021712424,0,18.753167706417162,195.83590698242188,-67.83399963378906,0.017701530829072
3046712424,0,18.753188175572827,195.8359375,-67.83399200439453,0.010065879672765732
3071712424,0,18.7532155177202,195.8359375,-67.833984375,0.003990974277257919
3096712425,0,18.753225950029865,195.8359375,-67.833984375,-0.0007435225998051465
3121712425,0,18.753214743283472,195.8359375,-67.83399200439453,-0.004346389789134264
3146712426,0,18.75317265754636,195.8359375,-67.83399963378906,-0.007010078057646751
3171712426,0,18.75314596286709,195.83595275878906,-67.8340072631836,-0.00890758540481329
3196712426,0,18.75312281531345,195.83595275878906,-67.83401489257812,-0.010191154666244984
3221712427,0,18.753105156985885,195.83596801757812,-67.83403015136719,-0.010992622002959251
3246712427,0,18.75310242208016,195.83596801757812,-67.83403015136719,-0.011423835530877113
3271712427,0,18.75310022326455,195.83599853515625,-67.83403778076172,-0.011578178033232689
3296712428,0,18.753098865993174,195.83599853515625,-67.83404541015625,-0.011532439850270748
3321712428,0,18.753096915007184,195.8360137939453,-67.83405303955078,-0.011348418891429901
3346712429,0,18.753100386024926,195.8360137939453,-67.83405303955078,-0.011075172573328018
3371712429,0,18.753111709494608,195.8360137939453,-67.83406066894531,-0.0107505414634943
3396712429,0,18.753115601298816,195.8360137939453,-67.83406066894531,-0.01040317490696907
3421712430,0,18.75311469164419,195.83602905273438,-67.83406829833984,-0.010054206475615501
3446712430,0,18.753122872115895,195.83602905273438,-67.83406829833984,-0.009718207642436028
3471712430,0,18.753126064516668,195.83602905273438,-67.83406829833984,-0.009405097924172878
3496712431,0,18.753128913923216,195.83602905273438,-67.83406829833984,-0.00912071205675602
3521712431,0,18.753131421338374,195.83602905273438,-67.83406829833984,-0.00886817928403616
3546712432,0,18.753133603680414,195.83602905273438,-67.83407592773438,-0.008648109622299671
3571712432,0,18.75313548777634,195.83602905273438,-67.83407592773438,-0.008459853939712048
3596712432,0,18.75313710388847,195.83602905273438,-67.83407592773438,-0.00830150581896305
3621712433,0,18.75313848366154,195.83602905273438,-67.83407592773438,-0.00817058514803648
3646712433,0,18.75313965740473,195.83602905273438,-67.83407592773438,-0.008064193651080132
3671712433,0,18.753140653621074,195.83602905273438,-67.83407592773438,-0.007979431189596653
3696712434,0,18.753141497041284,195.83602905273438,-67.83407592773438,-0.007913131266832352
3721712434,0,18.753145036569933,195.83604431152344,-67.83407592773438,-0.007862471975386143
3746712435,0,18.7531456392087,195.83604431152344,-67.83407592773438,-0.007824897766113281
3771712435,0,18.753146147972203,195.83604431152344,-67.83407592773438,-0.00779800396412611
3796712435,0,18.75314657699108,195.83604431152344,-67.83407592773438,-0.007779617328196764
3821712436,0,18.75314693885951,195.83604431152344,-67.83407592773438,-0.007768058683723211
3846712436,0,18.753147243576255,195.83604431152344,-67.83407592773438,-0.007761649787425995
3871712436,0,18.75314750026746,195.83604431152344,-67.83407592773438,-0.007759170141071081
3896712437,0,18.75314771532947,195.83604431152344,-67.83407592773438,-0.007759170141071081
3921712437,0,18.753147896414983,195.83604431152344,-67.83407592773438,-0.007761421147733927
3946712438,0,18.753148048571422,195.83604431152344,-67.83407592773438,-0.007765044923871756
3971712438,0,18.753148175930974,195.83604431152344,-67.83407592773438,-0.007769393734633923
3996712438,0,18.75314263162256,195.83604431152344,-67.83407592773438,-0.007774085737764835
4021712439,0,18.75124301666874,195.83604431152344,-67.83407592773438,-0.007778815925121307
4046712439,0,18.742239034878448,195.83604431152344,-67.83407592773438,-0.00778339384123683
4071712439,0,18.726983257830934,195.83604431152344,-67.83407592773438,-0.007787666283547878
4096712440,0,18.706159497584853,195.83604431152344,-67.83407592773438,-0.007791595067828894
4121712440,0,18.680400492488467,195.83604431152344,-67.83407592773438,-0.007795066572725773
4146712440,0,18.650224645976643,195.83604431152344,-67.83407592773438,-0.0077980803325772285
4171712441,0,18.616052979158145,195.83604431152344,-67.83407592773438,-0.007800712250173092
4196712441,0,18.578070860875467,195.83604431152344,-67.83407592773438,-0.007802886888384819
4221712442,0,18.536630419914275,195.83604431152344,-67.83407592773438,-0.007804717868566513
4246712442,0,18.491999087224492,195.83604431152344,-67.83407592773438,-0.007806167472153902
4271712442,0,18.444369508235663,195.83604431152344,-67.83407592773438,-0.007807387970387936
4296712443,0,18.393750096219353,195.83604431152344,-67.83407592773438,-0.007807387970387936
4321712443,0,18.34035950721226,195.83604431152344,-67.83407592773438,-0.007807387970387936
4346712443,0,18.284365557637596,195.83604431152344,-67.83407592773438,-0.007807387970387936
4371712444,0,18.22585484765535,195.83604431152344,-67.83407592773438,-0.007807387970387936
4396712444,0,18.16472025572311,195.83604431152344,-67.83407592773438,-0.007807387970387936
4421712445,0,18.10111363307934,195.83604431152344,-67.83407592773438,-0.007807387970387936
4446712445,0,18.035120068234367,195.83604431152344,-67.83407592773438,-0.007807387970387936
4471712445,0,17.966828579264227,195.83604431152344,-67.83407592773438,-0.007807387970387936
4496712446,0,17.89642241311327,195.83604431152344,-67.83407592773438,-0.007807387970387936
4521712446,0,17.82386389205228,195.83604431152344,-67.83407592773438,-0.007807387970387936
4546712446,0,17.749134182101173,195.83604431152344,-67.83407592773438,-0.007807387970387936
4571712447,0,17.672267995503983,195.83604431152344,-67.83407592773438,-0.007807387970387936
4596712447,0,17.593059878093058,195.83604431152344,-67.83407592773438,-0.007807387970387936
4621712448,0,17.511539731687282,195.83604431152344,-67.83407592773438,-0.007807387970387936
4646712448,0,17.42778957047524,195.83604431152344,-67.83407592773438,-0.007807387970387936
4671712448,0,17.341831186346564,195.83604431152344,-67.83407592773438,-0.007807387970387936
4696712449,0,17.253682807584465,195.83604431152344,-67.83407592773438,-0.007807387970387936
4721712449,0,17.16335566376502,195.83604431152344,-67.83407592773438,-0.007807387970387936
4746712449,0,17.070862435357213,195.83604431152344,-67.83407592773438,-0.007807387970387936
4771712450,0,16.976226174513368,195.83604431152344,-67.83407592773438,-0.007807387970387936
4796712450,0,16.879576316568468,195.83604431152344,-67.83407592773438,-0.007807387970387936
4821712451,0,16.780849525190774,195.83604431152344,-67.83407592773438,-0.007807387970387936
4846712451,0,16.680071000853456,195.83604431152344,-67.83407592773438,-0.007807387970387936
4871712451,0,16.577194163063783,195.83604431152344,-67.83407592773438,-0.007807387970387936
4896712452,0,16.47245768521312,195.83604431152344,-67.83407592773438,-0.007807387970387936
4921712452,0,16.365804959565384,195.83604431152344,-67.83407592773438,-0.007807387970387936
4946712452,0,16.257200496986062,195.83604431152344,-67.83407592773438,-0.007807387970387936
4971712453,0,16.14660799823572,195.83604431152344,-67.83407592773438,-0.007807387970387936
4996712453,0,16.03420910078731,195.83604431152344,-67.83407592773438,-0.007807387970387936
