ts,agent_id,throttle,steer,brake
2821712421,0,0.8999999761581421,0.10000000149011612,0.0
2846712421,0,0.8999999761581421,0.10000000149011612,0.0
2871712421,0,0.8999999761581421,0.10000000149011612,0.0
2896712422,0,0.8999999761581421,0.10000000149011612,0.0
2921712422,0,0.8999999761581421,0.10000000149011612,0.0
2946712423,0,0.8999999761581421,0.20000000298023224,0.0
2971712423,0,0.8999999761581421,0.20000000298023224,0.0
2996712423,0,0.8999999761581421,0.20000000298023224,0.0
3021712424,0,0.8999999761581421,0.20000000298023224,0.0
3046712424,0,0.8999999761581421,0.10000000149011612,0.0
3071712424,0,0.8999999761581421,0.10000000149011612,0.0
3096712425,0,0.8999999761581421,0.10000000149011612,0.0
3121712425,0,0.8999999761581421,0.10000000149011612,0.0
3146712426,0,0.8999999761581421,0.16043291985988617,0.0
3171712426,0,0.8999999761581421,0.16043291985988617,0.0
3196712426,0,0.8999999761581421,0.16043291985988617,0.0
3221712427,0,0.8999999761581421,0.16043291985988617,0.0
3246712427,0,0.8999999761581421,0.1603165566921234,0.0
3271712427,0,0.8999999761581421,0.1603165566921234,0.0
3296712428,0,0.8999999761581421,0.1603165566921234,0.0
3321712428,0,0.8999999761581421,0.1603165566921234,0.0
3346712429,0,0.8999999761581421,0.16037529706954956,0.0
3371712429,0,0.8999999761581421,0.16037529706954956,0.0
3396712429,0,0.8999999761581421,0.16037529706954956,0.0
3421712430,0,0.8999999761581421,0.16037529706954956,0.0
3446712430,0,0.8999999761581421,0.16032278537750244,0.0
3471712430,0,0.8999999761581421,0.16032278537750244,0.0
3496712431,0,0.8999999761581421,0.16032278537750244,0.0
3521712431,0,0.8999999761581421,0.16032278537750244,0.0
3546712432,0,0.8999999761581421,0.26032277941703796,0.0
3571712432,0,0.8999999761581421,0.26032277941703796,0.0
3596712432,0,0.8999999761581421,0.26032277941703796,0.0
3621712433,0,0.8999999761581421,0.26032277941703796,0.0
3646712433,0,0.8999999761581421,0.16032278537750244,0.0
3671712433,0,0.8999999761581421,0.16032278537750244,0.0
3696712434,0,0.8999999761581421,0.16032278537750244,0.0
3721712434,0,0.8999999761581421,0.16032278537750244,0.0
3746712435,0,0.8999999761581421,0.26032277941703796,0.0
3771712435,0,0.8999999761581421,0.26032277941703796,0.0
3796712435,0,0.8999999761581421,0.26032277941703796,0.0
3821712436,0,0.8999999761581421,0.26032277941703796,0.0
3846712436,0,0.8999999761581421,0.21996702253818512,0.0
3871712436,0,0.8999999761581421,0.21996702253818512,0.0
3896712437,0,0.8999999761581421,0.21996702253818512,0.0
3921712437,0,0.8999999761581421,0.21996702253818512,0.0
3946712438,0,0.8999999761581421,0.1199670284986496,0.0
3971712438,0,0.8999999761581421,0.1199670284986496,0.0
3996712438,0,0.8999999761581421,0.1199670284986496,0.0
4021712439,0,0.8999999761581421,0.1199670284986496,0.0
4046712439,0,0.8999999761581421,0.10574041306972504,0.0
4071712439,0,0.8999999761581421,0.10574041306972504,0.0
4096712440,0,0.8999999761581421,0.10574041306972504,0.0
4121712440,0,0.8999999761581421,0.10574041306972504,0.0
4146712440,0,0.8999999761581421,0.0769510567188263,0.0
4171712441,0,0.8999999761581421,0.0769510567188263,0.0
4196712441,0,0.8999999761581421,0.0769510567188263,0.0
4221712442,0,0.8999999761581421,0.0769510567188263,0.0
4246712442,0,0.8999999761581421,0.046055857092142105,0.0
4271712442,0,0.8999999761581421,0.046055857092142105,0.0
4296712443,0,0.8999999761581421,0.046055857092142105,0.0
4321712443,0,0.8999999761581421,0.046055857092142105,0.0
4346712443,0,0.8999999761581421,-0.0011775230523198843,0.0
4371712444,0,0.8999999761581421,-0.0011775230523198843,0.0
4396712444,0,0.8999999761581421,-0.0011775230523198843,0.0
4421712445,0,0.8999999761581421,-0.0011775230523198843,0.0
4446712445,0,0.8999999761581421,0.026854973286390305,0.0
4471712445,0,0.8999999761581421,0.026854973286390305,0.0
4496712446,0,0.8999999761581421,0.026854973286390305,0.0
4521712446,0,0.8999999761581421,0.026854973286390305,0.0
4546712446,0,0.8999999761581421,-0.07314502447843552,0.0
4571712447,0,0.8999999761581421,-0.07314502447843552,0.0
4596712447,0,0.8999999761581421,-0.07314502447843552,0.0
4621712448,0,0.8999999761581421,-0.07314502447843552,0.0
4646712448,0,0.8999999761581421,-0.09550467133522034,0.0
4671712448,0,0.8999999761581421,-0.09550467133522034,0.0
4696712449,0,0.8999999761581421,-0.09550467133522034,0.0
4721712449,0,0.8999999761581421,-0.09550467133522034,0.0
4746712449,0,0.8999999761581421,-0.053346581757068634,0.0
4771712450,0,0.8999999761581421,-0.053346581757068634,0.0
4796712450,0,0.8999999761581421,-0.053346581757068634,0.0
4821712451,0,0.8999999761581421,-0.053346581757068634,0.0
4846712451,0,0.8999999761581421,-0.00977333914488554,0.0
4871712451,0,0.8999999761581421,-0.00977333914488554,0.0
4896712452,0,0.8999999761581421,-0.00977333914488554,0.0
4921712452,0,0.8999999761581421,-0.00977333914488554,0.0
4946712452,0,0.8999999761581421,0.02012796141207218,0.0
4971712453,0,0.8999999761581421,0.02012796141207218,0.0
4996712453,0,0.8999999761581421,0.02012796141207218,0.0
5021712454,0,0.8999999761581421,0.02012796141207218,0.0
5046712454,0,0.8999999761581421,0.022324254736304283,0.0
5071712454,0,0.8999999761581421,0.022324254736304283,0.0
5096712455,0,0.8999999761581421,0.022324254736304283,0.0
5121712455,0,0.8999999761581421,0.022324254736304283,0.0
5146712455,0,0.8999999761581421,0.012364951893687248,0.0
5171712456,0,0.8999999761581421,0.012364951893687248,0.0
5196712456,0,0.8999999761581421,0.012364951893687248,0.0
5221712457,0,0.8999999761581421,0.012364951893687248,0.0
5246712457,0,0.8999999761581421,0.006367695517838001,0.0
5271712457,0,0.8999999761581421,0.006367695517838001,0.0
5296712458,0,0.8999999761581421,0.006367695517838001,0.0
5321712458,0,0.8999999761581421,0.006367695517838001,0.0
5346712458,0,0.8999999761581421,0.003551322966814041,0.0
5371712459,0,0.8999999761581421,0.003551322966814041,0.0
5396712459,0,0.8999999761581421,0.003551322966814041,0.0
5421712459,0,0.8999999761581421,0.003551322966814041,0.0
5446712460,0,0.8999999761581421,0.003326629288494587,0.0
5471712460,0,0.8999999761581421,0.003326629288494587,0.0
5496712461,0,0.8999999761581421,0.003326629288494587,0.0
5521712461,0,0.8999999761581421,0.003326629288494587,0.0
5546712461,0,0.8999999761581421,0.003555777482688427,0.0
5571712462,0,0.8999999761581421,0.003555777482688427,0.0
5596712462,0,0.8999999761581421,0.003555777482688427,0.0
5621712462,0,0.8999999761581421,0.003555777482688427,0.0
5646712463,0,0.8999999761581421,0.0026179864071309566,0.0
5671712463,0,0.8999999761581421,0.0026179864071309566,0.0
5696712464,0,0.8999999761581421,0.0026179864071309566,0.0
5721712464,0,0.8999999761581421,0.0026179864071309566,0.0
5746712464,0,0.8999999761581421,0.0006836657412350178,0.0
5771712465,0,0.8999999761581421,0.0006836657412350178,0.0
5796712465,0,0.8999999761581421,0.0006836657412350178,0.0
5821712465,0,0.8999999761581421,0.0006836657412350178,0.0
5846712466,0,0.8999999761581421,-0.0013395078713074327,0.0
5871712466,0,0.8999999761581421,-0.0013395078713074327,0.0
5896712467,0,0.8999999761581421,-0.0013395078713074327,0.0
5921712467,0,0.8999999761581421,-0.0013395078713074327,0.0
5946712467,0,0.8999999761581421,-0.002841450273990631,0.0
5971712468,0,0.8999999761581421,-0.002841450273990631,0.0
5996712468,0,0.8999999761581421,-0.002841450273990631,0.0
6021712468,0,0.8999999761581421,-0.002841450273990631,0.0
6046712469,0,0.8999999761581421,-0.0014084606664255261,0.0
6071712469,0,0.8999999761581421,-0.0014084606664255261,0.0
6096712470,0,0.8999999761581421,-0.0014084606664255261,0.0
6121712470,0,0.8999999761581421,-0.0014084606664255261,0.0
6146712470,0,0.8999999761581421,-0.0006321219843812287,0.0
6171712471,0,0.8999999761581421,-0.0006321219843812287,0.0
6196712471,0,0.8999999761581421,-0.0006321219843812287,0.0
6221712471,0,0.8999999761581421,-0.0006321219843812287,0.0
6246712472,0,0.8999999761581421,0.00023880666412878782,0.0
6271712472,0,0.8999999761581421,0.00023880666412878782,0.0
6296712473,0,0.8999999761581421,0.00023880666412878782,0.0
6321712473,0,0.8999999761581421,0.00023880666412878782,0.0
6346712473,0,0.8999999761581421,0.0006698137149214745,0.0
6371712474,0,0.8999999761581421,0.0006698137149214745,0.0
6396712474,0,0.8999999761581421,0.0006698137149214745,0.0
6421712474,0,0.8999999761581421,0.0006698137149214745,0.0
6446712475,0,0.8999999761581421,0.00027994628180749714,0.0
6471712475,0,0.8999999761581421,0.00027994628180749714,0.0
6496712476,0,0.8999999761581421,0.00027994628180749714,0.0
6521712476,0,0.8999999761581421,0.00027994628180749714,0.0
6546712476,0,0.8999999761581421,-0.00021330080926418304,0.0
6571712477,0,0.8999999761581421,-0.00021330080926418304,0.0
6596712477,0,0.8999999761581421,-0.00021330080926418304,0.0
6621712477,0,0.8999999761581421,-0.00021330080926418304,0.0
6646712478,0,0.0,-0.00024045839381869882,0.30000001192092896
6671712478,0,0.0,-0.00024045839381869882,0.30000001192092896
6696712478,0,0.0,-0.00024045839381869882,0.30000001192092896
6721712479,0,0.0,-0.00024045839381869882,0.30000001192092896
6746712479,0,0.8999999761581421,0.00014064449351280928,0.0
6771712480,0,0.8999999761581421,0.00014064449351280928,0.0
6796712480,0,0.8999999761581421,0.00014064449351280928,0.0
6821712480,0,0.8999999761581421,0.00014064449351280928,0.0
6846712481,0,0.8999999761581421,0.0003414862439967692,0.0
6871712481,0,0.8999999761581421,0.0003414862439967692,0.0
6896712481,0,0.8999999761581421,0.0003414862439967692,0.0
6921712482,0,0.8999999761581421,0.0003414862439967692,0.0
6946712482,0,0.0,0.00029587181052193046,0.19385594129562378
6971712483,0,0.0,0.00029587181052193046,0.19385594129562378
6996712483,0,0.0,0.00029587181052193046,0.19385594129562378
7021712483,0,0.0,0.00029587181052193046,0.19385594129562378
7046712484,0,0.8999999761581421,-5.423943366622552e-05,0.0
7071712484,0,0.8999999761581421,-5.423943366622552e-05,0.0
7096712484,0,0.8999999761581421,-5.423943366622552e-05,0.0
7121712485,0,0.8999999761581421,-5.423943366622552e-05,0.0
7146712485,0,0.8999999761581421,-0.00017599589773453772,0.0
7171712486,0,0.8999999761581421,-0.00017599589773453772,0.0
7196712486,0,0.8999999761581421,-0.00017599589773453772,0.0
7221712486,0,0.8999999761581421,-0.00017599589773453772,0.0
7246712487,0,0.8999999761581421,-0.0001106637209886685,0.0
7271712487,0,0.8999999761581421,-0.0001106637209886685,0.0
7296712487,0,0.8999999761581421,-0.0001106637209886685,0.0
7321712488,0,0.8999999761581421,-0.0001106637209886685,0.0
7346712488,0,0.8999999761581421,-5.346201578504406e-05,0.0
7371712489,0,0.8999999761581421,-5.346201578504406e-05,0.0
7396712489,0,0.8999999761581421,-5.346201578504406e-05,0.0
7421712489,0,0.8999999761581421,-5.346201578504406e-05,0.0
7446712490,0,0.8999999761581421,-5.900275937165134e-06,0.0
7471712490,0,0.8999999761581421,-5.900275937165134e-06,0.0
7496712490,0,0.8999999761581421,-5.900275937165134e-06,0.0
7521712491,0,0.8999999761581421,-5.900275937165134e-06,0.0
7546712491,0,0.8999999761581421,9.054160909727216e-05,0.0
7571712492,0,0.8999999761581421,9.054160909727216e-05,0.0
7596712492,0,0.8999999761581421,9.054160909727216e-05,0.0
7621712492,0,0.8999999761581421,9.054160909727216e-05,0.0
7646712493,0,0.16533099114894867,0.00012333258928265423,0.0
7671712493,0,0.16533099114894867,0.00012333258928265423,0.0
7696712493,0,0.16533099114894867,0.00012333258928265423,0.0
7721712494,0,0.16533099114894867,0.00012333258928265423,0.0
7746712494,0,0.7372080087661743,-0.00011399510549381375,0.0
7771712495,0,0.7372080087661743,-0.00011399510549381375,0.0
7796712495,0,0.7372080087661743,-0.00011399510549381375,0.0
7821712495,0,0.7372080087661743,-0.00011399510549381375,0.0
7846712496,0,0.0,-0.00020351911371108145,0.30000001192092896
7871712496,0,0.0,-0.00020351911371108145,0.30000001192092896
7896712496,0,0.0,-0.00020351911371108145,0.30000001192092896
7921712497,0,0.0,-0.00020351911371108145,0.30000001192092896
7946712497,0,0.0,2.115100323862862e-05,0.30000001192092896
7971712497,0,0.0,2.115100323862862e-05,0.30000001192092896
7996712498,0,0.0,2.115100323862862e-05,0.30000001192092896
8021712498,0,0.0,2.115100323862862e-05,0.30000001192092896
8046712499,0,0.8999999761581421,0.00016791329835541546,0.0
8071712499,0,0.8999999761581421,0.00016791329835541546,0.0
8096712499,0,0.8999999761581421,0.00016791329835541546,0.0
8121712500,0,0.8999999761581421,0.00016791329835541546,0.0
8146712500,0,0.8212124109268188,0.00010663142165867612,0.0
8171712500,0,0.8212124109268188,0.00010663142165867612,0.0
8196712501,0,0.8212124109268188,0.00010663142165867612,0.0
8221712501,0,0.8212124109268188,0.00010663142165867612,0.0
8246712502,0,0.0,-0.00012466120824683458,0.30000001192092896
8271712502,0,0.0,-0.00012466120824683458,0.30000001192092896
8296712502,0,0.0,-0.00012466120824683458,0.30000001192092896
8321712503,0,0.0,-0.00012466120824683458,0.30000001192092896
8346712503,0,0.0,-0.00017128507897723466,0.30000001192092896
8371712503,0,0.0,-0.00017128507897723466,0.30000001192092896
8396712504,0,0.0,-0.00017128507897723466,0.30000001192092896
8421712504,0,0.0,-0.00017128507897723466,0.30000001192092896
8446712505,0,0.8999999761581421,9.057395118361455e-07,0.0
8471712505,0,0.8999999761581421,9.057395118361455e-07,0.0
8496712505,0,0.8999999761581421,9.057395118361455e-07,0.0
8521712506,0,0.8999999761581421,9.057395118361455e-07,0.0
8546712506,0,0.0,0.00010367215872975066,0.30000001192092896
8571712506,0,0.0,0.00010367215872975066,0.30000001192092896
8596712507,0,0.0,0.00010367215872975066,0.30000001192092896
8621712507,0,0.0,0.00010367215872975066,0.30000001192092896
8646712508,0,0.8999999761581421,9.11585011635907e-05,0.0
8671712508,0,0.8999999761581421,9.11585011635907e-05,0.0
8696712508,0,0.8999999761581421,9.11585011635907e-05,0.0
8721712509,0,0.8999999761581421,9.11585011635907e-05,0.0
