ts,agent_id,steer_unclip,throttle_unclip
2037238126,0,0.002938814725621915,5.244922783076762
2062238126,0,-0.0039770869149363015,3.675113798081875
2087238127,0,-0.0013785092389814618,3.7612234273552896
2112238127,0,0.0046401405223374,4.405627925097942
2137238128,0,0.003492382205837479,4.485899255275727
2162238128,0,0.004356530103080822,4.73338298946619
2187238128,0,0.003360340799043869,4.915398176908494
2212238129,0,0.003343370103102256,5.053327012188235
2237238129,0,0.0028423766286716137,5.194348756035288
2262238129,0,0.0023301531848806075,5.285745315900281
2287238130,0,0.0017177877842085986,5.361471796242852
2312238130,0,0.00170915561087871,5.443576260526292
2337238131,0,0.0013889430142175335,5.505717740888903
2362238131,0,0.001466280155240872,5.562232775502169
2387238131,0,0.0013203540648133423,5.636380984254117
2412238132,0,0.0014010280378374473,5.69618220905584
2437238132,0,0.0013669263736837969,5.767894839528301
2462238132,0,0.0013924479921161262,5.829445259944214
2487238133,0,0.001189380254501054,5.896263937014954
2512238133,0,0.0011860429007340024,5.961727602893577
2537238134,0,0.0010479288391696746,6.004944477763698
2562238134,0,0.001052005086564241,6.068915344949862
2587238134,0,0.0010124634613278905,6.1241343660565
2612238135,0,0.0007564902167667611,6.183755142300287
2637238135,0,0.0008709949705235861,6.2341967143173935
2662238135,0,0.0009354017096744441,6.297317044815169
2687238136,0,0.0006441733053474323,6.34568898271279
2712238136,0,0.0005479154967905885,6.412745446970865
2737238137,0,0.0005669953930619499,6.4683927570534605
2762238137,0,0.0004507265531930458,6.52112910890066
2787238137,0,0.0006102650208774879,6.574282348122045
2812238138,0,0.00043349778043519604,6.630583664140345
2837238138,0,0.000684343070718015,6.690457384229079
2862238138,0,0.0007244272216432425,6.7514138688944945
2887238139,0,0.00038924512705112145,6.795743089782183
2912238139,0,0.0006490479258391966,6.880570322062716
2937238140,0,0.00041434929758657994,6.9401524184858605
2962238140,0,0.00036107756916242684,6.9713038604708455
2987238140,0,0.0004641631004006366,7.032639360342248
3012238141,0,0.00037220261919659257,7.100340827884833
3037238141,0,0.0005708102906997924,7.088094932107638
3062238141,0,0.0004863678082172785,7.106491413062546
3087238142,0,0.0005592630021342397,7.114972698125382
3112238142,0,0.0005007353957276158,7.13501014618819
3137238143,0,0.00028351545873613114,7.143145540319947
3162238143,0,0.00044572960561177976,7.136279481786709
3187238143,0,0.0003324381116224246,7.147831712443392
3212238144,0,0.0001832710490175773,7.146776079371834
3237238144,0,0.00021312324455876428,7.139915205685266
3262238144,0,0.0004443237250076188,7.138578879724643
3287238145,0,0.00023997584868945397,7.137962130841484
3312238145,0,0.00012202986537195046,7.143953431059765
3337238145,0,0.0001843994531867065,7.141528667993211
3362238146,0,0.00028220349323305777,7.147447128514924
3387238146,0,0.00026014625108214786,7.147561321004353
3412238147,0,-4.921436076888589e-05,7.139254651349289
3437238147,0,0.00020014303922358587,7.141921126564509
3462238147,0,0.00039455441325545924,7.136348673105394
