ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2037238126,0,128.4622344970703,114.66886901855469,128.2579345703125,95.8145751953125,128.2158966064453,88.84308624267578,128.1269073486328,85.02061462402344,0.012802708894014359,3.499798536300659,0.012800217606127262,6.58731746673584,0.015148679725825787,9.479424476623535,0.011518765240907669,12.379734992980957
2062238126,0,128.42654418945312,122.68887329101562,127.14229583740234,100.99530792236328,126.9555435180664,92.82402038574219,126.87860870361328,88.2997817993164,0.009944937191903591,2.8827714920043945,-0.03495911508798599,5.3388590812683105,-0.05927566438913345,7.590771675109863,-0.08130663633346558,9.808725357055664
2087238127,0,128.3793487548828,123.21936798095703,127.44200897216797,101.39004516601562,127.29469299316406,93.0495834350586,127.24356842041016,88.42822265625,0.008752962574362755,2.8487708568573,-0.02243766188621521,5.261780738830566,-0.03959910199046135,7.5051445960998535,-0.054416388273239136,9.728910446166992
2112238127,0,128.718994140625,119.9273910522461,128.35423278808594,98.695556640625,128.28155517578125,90.62747955322266,128.21534729003906,86.3327407836914,0.017729325219988823,3.071918249130249,0.01568196341395378,5.83324670791626,0.017863232642412186,8.533039093017578,0.017756640911102295,11.209782600402832
2137238128,0,128.7056121826172,119.29191589355469,128.33628845214844,98.27273559570312,128.27928161621094,90.33563995361328,128.23306274414062,86.13191223144531,0.017633147537708282,3.1185717582702637,0.015127155929803848,5.933561325073242,0.0180010125041008,8.67522144317627,0.019490480422973633,11.374768257141113
2162238128,0,128.82554626464844,118.50354766845703,128.41140747070312,97.54689025878906,128.34625244140625,89.74043273925781,128.29425048828125,85.63896179199219,0.020980022847652435,3.1782212257385254,0.019032014533877373,6.1135125160217285,0.02306637354195118,8.979703903198242,0.025496847927570343,11.800341606140137
2187238128,0,128.68824768066406,117.58138275146484,128.32977294921875,96.934814453125,128.2689208984375,89.26358032226562,128.2105255126953,85.25590515136719,0.01784464530646801,3.250613212585449,0.015630019828677177,6.273399829864502,0.018409598618745804,9.238788604736328,0.01876921020448208,12.1528959274292
2212238129,0,128.72630310058594,117.031982421875,128.2737579345703,96.56076049804688,128.198974609375,88.97113037109375,128.13084411621094,85.00825500488281,0.019061079248785973,3.295151472091675,0.013172722421586514,6.375034332275391,0.013855989091098309,9.404886245727539,0.011887370608747005,12.391877174377441
2237238129,0,128.65249633789062,116.87604522705078,128.21548461914062,96.3170166015625,128.15054321289062,88.73707580566406,128.0934295654297,84.78874206542969,0.01718359999358654,3.3079915046691895,0.01047265063971281,6.442944049835205,0.01062997430562973,9.541998863220215,0.008633903227746487,12.611444473266602
2262238129,0,128.54034423828125,116.66060638427734,128.1656036376953,96.16543579101562,128.1084747314453,88.6084213256836,128.05128479003906,84.67120361328125,0.014298699796199799,3.325878381729126,0.008098897524178028,6.485867500305176,0.007718819193542004,9.619013786315918,0.00478323083370924,12.732137680053711
2287238130,0,128.4058074951172,116.56555938720703,128.10939025878906,96.09440612792969,128.06248474121094,88.54106903076172,128.00941467285156,84.60630798339844,0.010761464014649391,3.333824872970581,0.005365536082535982,6.506167411804199,0.004464379046112299,9.659809112548828,0.0008826081175357103,12.799739837646484
2312238130,0,128.37713623046875,116.33855438232422,128.0988006591797,95.97758483886719,128.06045532226562,88.45059967041016,128.0154266357422,84.52410888671875,0.010052344761788845,3.3529412746429443,0.004869732074439526,6.5398149490356445,0.004343136213719845,9.715132713317871,0.0014557106187567115,12.886374473571777
2337238131,0,128.32977294921875,116.36250305175781,128.0615234375,95.97422790527344,128.02723693847656,88.44706726074219,127.98650360107422,84.52467346191406,0.008785159327089787,3.3509154319763184,0.0030328198336064816,6.540786266326904,0.0019571336451917887,9.717305183410645,-0.0012735093478113413,12.885775566101074
2362238131,0,128.31796264648438,116.4096908569336,128.0684814453125,95.99352264404297,128.03250122070312,88.45344543457031,127.98750305175781,84.5286865234375,0.008461532182991505,3.3469297885894775,0.003373102517798543,6.5352044105529785,0.00233449786901474,9.713383674621582,-0.001178824226371944,12.881519317626953
2387238131,0,128.2754364013672,116.4620590209961,128.06390380859375,95.98006439208984,128.03895568847656,88.42988586425781,128.00222778320312,84.50540161132812,0.0073212021961808205,3.3425164222717285,0.0031493944115936756,6.539096832275391,0.002802121452987194,9.727885246276855,0.0002105357707478106,12.906249046325684
2412238132,0,128.27737426757812,116.51844024658203,128.0701141357422,95.99365234375,128.04454040527344,88.4357681274414,128.0076904296875,84.51017761230469,0.0073633743450045586,3.3377768993377686,0.0034535033628344536,6.535167217254639,0.0032026891130954027,9.724260330200195,0.0007265036110766232,12.901169776916504
2437238132,0,128.2672576904297,116.53629302978516,128.0686798095703,95.9745864868164,128.048828125,88.4097900390625,128.01913452148438,84.48601531982422,0.0070919678546488285,3.336278200149536,0.0033855452202260494,6.540682792663574,0.003516556927934289,9.740287780761719,0.001811108086258173,12.926909446716309
2462238132,0,128.24432373046875,116.57474517822266,128.08212280273438,95.98015594482422,128.06263732910156,88.407958984375,128.0302276611328,84.48440551757812,0.006477797869592905,3.333055257797241,0.00404727179557085,6.539070129394531,0.004511586856096983,9.741419792175293,0.0028614578768610954,12.928628921508789
2487238133,0,128.18121337890625,116.555419921875,128.07894897460938,95.96034240722656,128.06748962402344,88.39039611816406,128.03919982910156,84.46852111816406,0.004806626588106155,3.334674596786499,0.0038940731901675463,6.544808387756348,0.004866292234510183,9.752286911010742,0.0037155223544687033,12.945609092712402
2512238133,0,128.16702270507812,116.50658416748047,128.07806396484375,95.93402099609375,128.06817626953125,88.36968994140625,128.0390167236328,84.45464324951172,0.004435084294527769,3.3387722969055176,0.0038546558935195208,6.552446365356445,0.004922020714730024,9.765129089355469,0.0037022875621914864,12.960478782653809
2537238134,0,128.14767456054688,116.67005157470703,128.0614013671875,96.01463317871094,128.04531860351562,88.42668151855469,128.0126190185547,84.50614929199219,0.0039069680497050285,3.3250906467437744,0.003021709620952606,6.529108047485352,0.003260448109358549,9.729860305786133,0.0011924841674044728,12.905454635620117
2562238134,0,128.14065551757812,116.84849548339844,128.05999755859375,96.06169891357422,128.0415802001953,88.4471664428711,128.0079803466797,84.5191421508789,0.0037064619828015566,3.3102691173553467,0.0029468494467437267,6.515554904937744,0.002987762913107872,9.717244148254395,0.0007533517782576382,12.891644477844238
2587238134,0,128.11463928222656,116.87619018554688,128.06488037109375,96.07920837402344,128.04966735839844,88.45979309082031,128.01913452148438,84.52826690673828,0.0030190348625183105,3.3079793453216553,0.0031843571923673153,6.510525703430176,0.003566131228581071,9.70948314666748,0.0018050001235678792,12.881964683532715
2612238135,0,128.06871032714844,117.11417388916016,128.04248046875,96.14945983886719,128.0304412841797,88.49413299560547,128.00437927246094,84.55062103271484,0.0017999466508626938,3.288419246673584,0.0020788947585970163,6.49042272567749,0.0021811428014189005,9.688435554504395,0.0004123702528886497,12.858306884765625
