ts,agent_id,throttle,steer,brake
2050461482,0,0.8999999761581421,0.0034020324237644672,0.0
2075461482,0,0.8999999761581421,0.0025365371257066727,0.0
2100461483,0,0.8999999761581421,0.0037165770772844553,0.0
2125461483,0,0.8999999761581421,0.0023400059435516596,0.0
2150461483,0,0.8999999761581421,0.003511121030896902,0.0
2175461484,0,0.8999999761581421,0.0039040015544742346,0.0
2200461484,0,0.8999999761581421,0.0028790130745619535,0.0
2225461484,0,0.8999999761581421,0.003917051944881678,0.0
2250461485,0,0.8999999761581421,0.003367188386619091,0.0
2275461485,0,0.8999999761581421,0.003152028424665332,0.0
2300461485,0,0.8999999761581421,0.002684440230950713,0.0
2325461486,0,0.8999999761581421,0.002943591447547078,0.0
2350461486,0,0.8999999761581421,0.0026155668310821056,0.0
2375461487,0,0.8999999761581421,0.002589587355032563,0.0
2400461487,0,0.8999999761581421,0.002468256978318095,0.0
2425461487,0,0.8999999761581421,0.0024797653313726187,0.0
2450461488,0,0.8999999761581421,0.0024108539801090956,0.0
2475461488,0,0.8999999761581421,0.002390177920460701,0.0
2500461488,0,0.8999999761581421,0.0025474608410149813,0.0
2525461489,0,0.8999999761581421,0.0023100031539797783,0.0
2550461489,0,0.8999999761581421,0.0022019860334694386,0.0
2575461490,0,0.8999999761581421,0.0023303746711462736,0.0
2600461490,0,0.8999999761581421,0.0023142918944358826,0.0
2625461490,0,0.8999999761581421,0.0024149285163730383,0.0
2650461491,0,0.8999999761581421,0.002462073229253292,0.0
2675461491,0,0.8999999761581421,0.002403915161266923,0.0
2700461491,0,0.8999999761581421,0.0024422788992524147,0.0
2725461492,0,0.8999999761581421,0.0022714254446327686,0.0
2750461492,0,0.8999999761581421,0.002588539384305477,0.0
2775461493,0,0.8999999761581421,0.002436103066429496,0.0
2800461493,0,0.8999999761581421,0.0025923659559339285,0.0
2825461493,0,0.8999999761581421,0.0026299627497792244,0.0
2850461494,0,0.8999999761581421,0.0027060178108513355,0.0
2875461494,0,0.8999999761581421,0.002625085413455963,0.0
2900461494,0,0.8999999761581421,0.0026311706751585007,0.0
2925461495,0,0.8999999761581421,0.0028212203178554773,0.0
2950461495,0,0.8999999761581421,0.0027158455923199654,0.0
2975461496,0,0.8999999761581421,0.002771844156086445,0.0
3000461496,0,0.8999999761581421,0.0028446062933653593,0.0
3025461496,0,0.8999999761581421,0.0027744825929403305,0.0
3050461497,0,0.8999999761581421,0.0028004159685224295,0.0
3075461497,0,0.8999999761581421,0.0026120792608708143,0.0
3100461497,0,0.8999999761581421,0.002746915677562356,0.0
3125461498,0,0.8999999761581421,0.002638105070218444,0.0
3150461498,0,0.8999999761581421,0.00266834138892591,0.0
3175461499,0,0.8999999761581421,0.0026640796568244696,0.0
3200461499,0,0.8999999761581421,0.002651298651471734,0.0
3225461499,0,0.8999999761581421,0.0025836285203695297,0.0
3250461500,0,0.8999999761581421,0.002580279018729925,0.0
3275461500,0,0.8999999761581421,0.002566864714026451,0.0
3300461500,0,0.8999999761581421,0.0024264275562018156,0.0
3325461501,0,0.8999999761581421,0.0025214056950062513,0.0
3350461501,0,0.8999999761581421,0.0024735459592193365,0.0
3375461502,0,0.8999999761581421,0.002520706970244646,0.0
3400461502,0,0.8999999761581421,0.0025963683146983385,0.0
3425461502,0,0.8999999761581421,0.0024501155130565166,0.0
