ts,agent_id,throttle,steer,brake
2075564291,0,0.8999999761581421,0.003505000378936529,0.0
2100564291,0,0.8999999761581421,0.004071896895766258,0.0
2125564292,0,0.8999999761581421,0.004728547763079405,0.0
2150564292,0,0.8999999761581421,0.0029723364859819412,0.0
2175564292,0,0.8999999761581421,0.0040599084459245205,0.0
2200564293,0,0.8999999761581421,0.0059023513458669186,0.0
2225564293,0,0.8999999761581421,0.004370247013866901,0.0
2250564293,0,0.8999999761581421,0.005180009175091982,0.0
2275564294,0,0.8999999761581421,0.004365470260381699,0.0
2300564294,0,0.8999999761581421,0.00405076751485467,0.0
2325564295,0,0.8999999761581421,0.003800799138844013,0.0
2350564295,0,0.8999999761581421,0.003595892805606127,0.0
2375564295,0,0.8999999761581421,0.0035271223168820143,0.0
2400564296,0,0.8999999761581421,0.0033939259592443705,0.0
2425564296,0,0.8999999761581421,0.00341265881434083,0.0
2450564296,0,0.8999999761581421,0.0034166083205491304,0.0
2475564297,0,0.8999999761581421,0.003497729077935219,0.0
2500564297,0,0.8999999761581421,0.0035085089039057493,0.0
2525564298,0,0.8999999761581421,0.003610207000747323,0.0
2550564298,0,0.8999999761581421,0.0032774468418210745,0.0
2575564298,0,0.8999999761581421,0.0029792303685098886,0.0
2600564299,0,0.8999999761581421,0.0030101321171969175,0.0
2625564299,0,0.8999999761581421,0.0031650629825890064,0.0
2650564299,0,0.8999999761581421,0.003092421917244792,0.0
2675564300,0,0.8999999761581421,0.0031371251679956913,0.0
2700564300,0,0.8999999761581421,0.0031756723765283823,0.0
2725564301,0,0.8999999761581421,0.003149833995848894,0.0
2750564301,0,0.8999999761581421,0.003156121354550123,0.0
2775564301,0,0.8999999761581421,0.0032818447798490524,0.0
2800564302,0,0.8999999761581421,0.0033600341994315386,0.0
2825564302,0,0.8999999761581421,0.003425060072913766,0.0
2850564302,0,0.8999999761581421,0.003231382230296731,0.0
2875564303,0,0.8999999761581421,0.0035051200538873672,0.0
2900564303,0,0.8999999761581421,0.0035039542708545923,0.0
2925564303,0,0.8999999761581421,0.003450131742283702,0.0
2950564304,0,0.8999999761581421,0.003583981655538082,0.0
2975564304,0,0.8999999761581421,0.0035509257577359676,0.0
3000564305,0,0.8999999761581421,0.003572226967662573,0.0
3025564305,0,0.8999999761581421,0.0035462987143546343,0.0
3050564305,0,0.8999999761581421,0.003404536284506321,0.0
3075564306,0,0.8999999761581421,0.003521831938996911,0.0
3100564306,0,0.8999999761581421,0.0033846960868686438,0.0
3125564306,0,0.8999999761581421,0.00338274659588933,0.0
3150564307,0,0.8999999761581421,0.0034698271192610264,0.0
3175564307,0,0.8999999761581421,0.003234534291550517,0.0
3200564308,0,0.8999999761581421,0.003254832699894905,0.0
3225564308,0,0.8999999761581421,0.003217370482161641,0.0
3250564308,0,0.8999999761581421,0.003122788155451417,0.0
3275564309,0,0.8999999761581421,0.0031498100142925978,0.0
