ts,agent_id,steer_unclip,throttle_unclip
2067310383,0,0.0031712517549017574,5.2411427915096285
2092310383,0,-0.003008334148787928,3.7009908896684647
2117310384,0,-0.0016468687944273398,3.8092192697525027
2142310384,0,0.004760455727523252,4.417135244607926
2167310385,0,0.003518092176238268,4.492164512872695
2192310385,0,0.004319413716766111,4.734915687739849
2217310385,0,0.0034456825897671,4.9102003303170205
2242310386,0,0.0034116577652416134,5.049135706549906
2267310386,0,0.002895519769282544,5.1938676803889825
2292310386,0,0.0024177432462056353,5.2846846274046175
2317310387,0,0.0018078153692936748,5.357773126570215
2342310387,0,0.001800912087597446,5.442037059053723
2367310388,0,0.0014648876030076898,5.50663391415942
2392310388,0,0.0015245786657190853,5.562088024415243
2417310388,0,0.0013578361508398639,5.638760733949534
2442310389,0,0.0014412407765758974,5.696607682143112
2467310389,0,0.001437221826847922,5.766210398124322
2492310389,0,0.0014305661395091057,5.829451496498183
2517310390,0,0.001247569197361331,5.896058671338224
2542310390,0,0.0012152576119526552,5.962561151703777
2567310390,0,0.0010904467667530039,6.007997722596587
2592310391,0,0.001113912213653944,6.069154083860305
2617310391,0,0.001083594189709265,6.126102652420626
2642310392,0,0.0007744521913278176,6.186211982192329
2667310392,0,0.0009199162004538022,6.236718378916726
2692310392,0,0.0009480759794530491,6.299289373641541
2717310393,0,0.0006838894324149794,6.3424114494830475
2742310393,0,0.000612805139817864,6.412407305517676
2767310393,0,0.0006611837017164256,6.4660650508184645
2792310394,0,0.0004887152115830107,6.523210683032752
2817310394,0,0.0006152097932453618,6.576528983921926
2842310395,0,0.00045402961367146987,6.629670780706201
2867310395,0,0.0007351098746802118,6.690040672903605
2892310395,0,0.0007430394871315271,6.755009960649745
2917310396,0,0.00041592413054040663,6.803127306094316
2942310396,0,0.0006672973375278246,6.880882057349119
2967310396,0,0.000423355186598457,6.944520966095847
2992310397,0,0.0003430828666115974,6.974489178134327
3017310397,0,0.0005019112792135737,7.034524129493136
3042310398,0,0.0003733779809162655,7.1011661267705595
3067310398,0,0.0006451042504405291,7.090384308571288
3092310398,0,0.0005473798959344945,7.106827532261855
3117310399,0,0.0005689433723266556,7.114604508294725
3142310399,0,0.0005809018951984863,7.134913483589315
3167310399,0,0.0003307021052083797,7.141750733994867
3192310400,0,0.0004971139725114319,7.133167757305249
3217310400,0,0.00034299502275832546,7.148023263499526
3242310401,0,0.00021993208938762075,7.149174598395232
3267310401,0,0.00024249874981412746,7.1449539850388835
3292310401,0,0.0005050270312561071,7.139683976911804
3317310402,0,0.0002667117704218226,7.140001173325776
3342310402,0,0.00017182479033349757,7.144580767305869
3367310402,0,0.00019857921049486839,7.143589328716349
3392310403,0,0.0003733111019806425,7.152025282974304
3417310403,0,0.0003134402250372495,7.152282870374296
3442310404,0,4.626028319816652e-06,7.144114998846735
3467310404,0,0.00022827203495542168,7.144240596849452
3492310404,0,0.0004306050054684328,7.139473490341789
3517310405,0,0.00014238240614251137,7.130208772004908
3542310405,0,0.0003020821896299491,7.129647329396896
3567310405,0,0.00024329845112944972,7.142936811765231
3592310406,0,0.00028403768361642167,7.151231706173999
3617310406,0,0.00022547592626394775,7.146162192154054
3642310407,0,-7.967132962394303e-06,7.1436477178806745
3667310407,0,0.0002776329583134576,7.136368675626356
3692310407,0,0.0002600850639708332,7.138211828626525
3717310408,0,0.00025192583382482213,7.124242796625926
3742310408,0,0.0004273734722173705,7.132947166323267
3767310408,0,0.000197862040632017,7.150237047121092
3792310409,0,0.00020995289841901668,7.144632558457816
3817310409,0,0.0002699703398383496,7.138439727772812
3842310409,0,3.7225952045856725e-05,7.140551854842634
3867310410,0,0.00015738463206322895,7.1368784649418515
3892310410,0,0.000450036893657119,7.1227569921606415
3917310411,0,0.00038839016752952277,7.1319172010438985
3942310411,0,0.00039150644133834094,7.138002800904822
3967310411,0,0.00024937020471037566,7.144743174806187
3992310412,0,0.00032561646018887424,7.146726823198015
4017310412,0,0.00039348435028549054,7.138381024926141
4042310412,0,-7.555898656116445e-06,7.137167089359332
4067310413,0,0.00045003404774496486,7.124081215301722
4092310413,0,0.0006307153185890356,7.137226572839353
4117310414,0,0.0003667384678605823,7.12898201023614
4142310414,0,0.00040300677235335003,7.138736532594436
4167310414,0,0.00037901146402544893,7.147608259022063
