ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2152930323,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2177930323,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2202930323,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2227930324,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2252930324,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2277930324,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2302930325,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2327930325,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2352930326,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2377930326,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2402930326,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2427930327,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2452930327,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2477930327,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2502930328,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2527930328,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2552930328,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2577930329,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2602930329,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2627930330,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2652930330,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2677930330,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2702930331,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2727930331,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2752930331,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2777930332,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2802930332,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2827930333,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2852930333,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2877930333,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2902930334,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2927930334,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2952930334,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2977930335,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3002930335,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3027930336,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3052930336,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3077930336,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3102930337,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3127930337,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3152930337,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3177930338,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3202930338,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3227930339,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3252930339,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3277930339,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3302930340,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3327930340,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3352930340,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
