ts,agent_id,steer_unclip,throttle_unclip
2036066692,0,0.003425911089237451,5.248746111094952
2061066692,0,0.0025905398226886197,4.820017039775848
2086066693,0,0.003724878619849051,4.884994299709796
2111066693,0,0.0022382902711416456,5.112601403295994
2136066693,0,0.0035052300762574875,5.159913356602192
2161066694,0,0.003860101993511755,5.232862791717052
2186066694,0,0.002867179796627792,5.292550556659699
2211066694,0,0.00385644110694892,5.340527414381504
2236066695,0,0.0033534739924393595,5.400695802358596
2261066695,0,0.003123704484037769,5.46376517708363
2286066696,0,0.0026461755553182733,5.522595697990345
2311066696,0,0.0029062871355750764,5.582022304738123
2336066696,0,0.0026110289196377566,5.64864629626278
2361066697,0,0.002535882087440561,5.710437732736282
2386066697,0,0.002492017521642023,5.781364736435885
2411066697,0,0.0024660907401512313,5.84264964564732
2436066698,0,0.00240566438857149,5.908002941716231
2461066698,0,0.0023968130800057306,5.971399335710268
2486066699,0,0.002549225383656126,6.03392468145955
2511066699,0,0.002309140866651739,6.097057214368696
2536066699,0,0.0022077575703052313,6.158551006142041
2561066700,0,0.002329998936253173,6.2188852871448255
2586066700,0,0.002309443813953381,6.276965734065776
2611066700,0,0.0024215864606222425,6.340355550623726
2636066701,0,0.002437264068913291,6.403676843630969
2661066701,0,0.0024032776642018846,6.461581560757467
2686066702,0,0.0024496043234372884,6.523086153128484
2711066702,0,0.0022840542457506657,6.583912402398833
2736066702,0,0.002588317307167292,6.646812480094704
2761066703,0,0.0024601198265041765,6.704882918352925
2786066703,0,0.0026171453537564846,6.765016482637767
2811066703,0,0.0026556315250071444,6.827177914547424
2836066704,0,0.0027131909995150648,6.888763114578618
2861066704,0,0.002642798263571414,6.951538465618014
2886066704,0,0.002662534142594311,7.011382992232324
2911066705,0,0.0028194913679549195,7.0700641950715
2936066705,0,0.002744279079778177,7.132194282951797
2961066706,0,0.002770522136941589,7.195334962618837
2986066706,0,0.0028398821861967843,7.256189490191795
3011066706,0,0.0027907384533522577,7.319658399655761
3036066707,0,0.0027782818958534466,7.32148928085073
3061066707,0,0.0025937003024020834,7.325881766306549
3086066707,0,0.002731813842200127,7.328480525507805
3111066708,0,0.002659597398331936,7.323639320330219
3136066708,0,0.0026463254870009545,7.327996535886233
3161066709,0,0.0026756810708712386,7.32890135627916
3186066709,0,0.002663281431615511,7.328319281442515
3211066709,0,0.002598408864061161,7.330678803328844
3236066710,0,0.002579546158303309,7.332233852441858
3261066710,0,0.0025643105675859494,7.331378775954496
3286066710,0,0.002443252579327858,7.331701718088457
3311066711,0,0.0025253130333373307,7.32984813134645
3336066711,0,0.0024667512759848566,7.333743810024369
3361066712,0,0.0025138098564101673,7.332120892523005
3386066712,0,0.002598704838925195,7.334178097345966
3411066712,0,0.002451830158560533,7.334391071946583
3436066713,0,0.0025864745314426404,7.335298639311691
3461066713,0,0.0024095683630710792,7.332517168566839
3486066713,0,0.0025116597697776902,7.334492796573374
3511066714,0,0.0023980409958906054,7.332034460488894
3536066714,0,0.0024552779811353124,7.336033258211453
3561066715,0,0.0024972637231458115,7.3347510577755
3586066715,0,0.0025424141194717504,7.335500309312691
3611066715,0,0.0025653422107418363,7.33683588867665
3636066716,0,0.002475380081636306,7.3343287892726385
3661066716,0,0.0024416033732345163,7.334577594871389
3686066716,0,0.0024050191724926356,7.336347081935756
3711066717,0,0.0023799851062284616,7.334502064195425
3736066717,0,0.002369117990667756,7.337739908003344
3761066718,0,0.0024088255799988405,7.336779866505367
3786066718,0,0.002555368711597542,7.337013720759673
3811066718,0,0.002456890190370651,7.337461032002262
3836066719,0,0.002485103140511035,7.336437867027644
3861066719,0,0.002378708714627315,7.337816787348464
3886066719,0,0.0023954199107966137,7.338000499531429
3911066720,0,0.0023506878635573382,7.335869763541391
3936066720,0,0.00230056138982983,7.338700831569468
3961066721,0,0.00243206956751804,7.3380652313900985
3986066721,0,0.002479365781608224,7.3366351625463375
4011066721,0,0.0025014315614955963,7.339252575680443
4036066722,0,0.0024738134069954344,7.338738897528343
4061066722,0,0.0023626221961758585,7.339611553255116
4086066722,0,0.0023739048149110727,7.340020245811175
4111066723,0,0.0023236175471468543,7.337318572294639
4136066723,0,0.002345772973267083,7.3401645044935275
4161066723,0,0.0023843151615710345,7.3383670532469285
4186066724,0,0.0025374935373571866,7.337332058342297
4211066724,0,0.002441979033638867,7.341512849780724
4236066725,0,0.0024996400597945448,7.340572009318356
4261066725,0,0.002370059987590787,7.340263084086056
4286066725,0,0.0023570997036406875,7.340394765823803
4311066726,0,0.002399730044754107,7.337621354488812
4336066726,0,0.002358511276069157,7.340159439616607
4361066726,0,0.00244317858561185,7.338223717992861
4386066727,0,0.0025533353073633855,7.338899623454022
4411066727,0,0.0024305868472857166,7.159123365398923
4436066728,0,0.0024795749561515555,6.996919876823712
4461066728,0,0.0024987720565875227,6.842581076692675
4486066728,0,0.002605865153905091,6.69175931416109
4511066729,0,0.0026586824375743694,6.540222267763491
4536066729,0,0.002400299227184941,6.392525860858447
4561066729,0,0.0019458056332075989,6.252744293088973
4586066730,0,0.0016865473048307629,6.109430389089462
4611066730,0,0.00206510057888618,5.977170051389664
4636066731,0,0.002119685174003199,5.8481087107838325
4661066731,0,0.0022286181535284394,5.720141419520236
4686066731,0,0.0022818054057777595,5.593565602287244
4711066732,0,0.002383532535728637,5.466323256937229
4736066732,0,0.0021516191542851624,5.349748829933064
4761066732,0,0.00229898902336465,5.235935894451074
4786066733,0,0.002565524349119704,5.12316046633875
4811066733,0,0.0026203764599792147,5.018090432272711
4836066734,0,0.002688526095379094,4.9058242100868155
4861066734,0,0.0030267599089902793,4.798044180367836
4886066734,0,0.003103982312337659,4.697410660013049
4911066735,0,0.0030210211271313914,4.602709359749606
4936066735,0,0.002766317681157308,4.505915391476336
4961066735,0,0.0024141844325851463,4.4113131641442465
4986066736,0,0.0026883339963086877,4.319080160988847
5011066736,0,0.0023691976762080726,4.219819241632148
5036066737,0,0.001352612241528454,4.126184589211979
5061066737,0,0.000461616910212445,4.035202900148321
5086066737,0,0.000592827690080544,3.958730551670019
5111066738,0,0.0007392441785883839,3.8751103021657327
5136066738,0,0.0011133194098692115,3.7930972647596213
5161066738,0,0.000743483164742023,3.712203111885203
5186066739,0,-8.312909591015336e-05,3.626053693720946
5211066739,0,-0.00023053311593549127,3.5483722658155727
5236066740,0,-0.00045898159933126145,3.4599820819726266
5261066740,0,-9.304709976744302e-05,3.3829334358142007
5286066740,0,-0.0006650612131952398,3.297564698267226
5311066741,0,-0.00022483417684676153,3.211791285133228
5336066741,0,0.0004018883288767605,3.1242619071275652
5361066741,0,0.0006106857888479731,3.03543066908674
5386066742,0,0.000970040539511346,2.947798164052109
5411066742,0,0.0014907983520864286,2.8703486630460366
5436066742,0,0.0013822353411412302,2.7865389526874216
5461066743,0,0.001676422972342296,2.710447100205216
5486066743,0,0.0009329995698687208,2.6373824555467675
5511066744,0,0.0007489074733078749,2.5555418655352695
5536066744,0,0.001552944535797082,2.4878387833779305
5561066744,0,0.0013025796829020334,2.4063054925809375
5586066745,0,0.0015486628609611304,2.343083454692505
5611066745,0,0.0020904733086967004,2.286442716141532
5636066745,0,0.001719332212846824,2.2433708669792147
5661066746,0,0.0022184938210399728,2.195944616724068
5686066746,0,0.0014855547589423667,2.123086870386462
5711066747,0,0.0014711330991011003,2.072769504085142
5736066747,0,0.0008788873961692946,2.0257085771565384
5761066747,0,0.001264259475746108,1.9631361640951737
5786066748,0,0.0016358160747704932,1.8974985202206778
5811066748,0,0.0022051721062462935,1.8367071210735522
5836066748,0,0.0019679397149866716,1.7820455923182945
5861066749,0,0.0016166431645878365,1.7280762742651978
5886066749,0,0.0013040993999923615,1.6687641983353476
5911066750,0,0.0010539124166069483,1.6626061871704516
5936066750,0,0.0011931771278713543,1.6532093551059637
5961066750,0,0.0010151596308035887,1.6421734182472136
5986066751,0,0.0009680910896857384,1.6257911992478302
6011066751,0,0.001043413846670208,1.6146761598370403
6036066751,0,0.0007701507845826917,1.604151351125645
6061066752,0,0.00010659221489164457,1.5879120967082423
6086066752,0,-0.00043356618083842835,1.572053460601189
