ts,agent_id,x,y,z,v
1972168235,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1997168235,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2022168235,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2047168236,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2072168236,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2097168236,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2122168237,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2147168237,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296969693759884e-08
2172168238,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501015095917732e-08
2197168238,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662910892573564e-08
2222168238,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343671948582023e-08
2247168239,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860017326699141
2272168239,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600189151713435
2297168239,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483866779420812
2322168240,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423738907189167
2347168240,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477930674766951e-05
2372168241,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273668280614331
2397168241,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016130767348478193
2422168241,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940169536536724
2447168242,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645147296001089
2472168242,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015296120265042816
2497168242,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934614675853934
2522168243,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441111968425635
2547168243,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083756070324196
2572168244,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.794725755081936e-05
2597168244,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597202460790436e-05
2622168244,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515347874407175e-05
2647168245,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578219748812124e-05
2672168245,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729817770163313e-05
2697168245,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016162198527208e-05
2722168246,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.326670778601011e-05
2747168246,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837450384341347e-05
2772168247,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325867167712458e-05
2797168247,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912970006710056e-05
2822168247,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5257170258018864e-05
2847168248,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1956267001601297e-05
2872168248,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8440600343458844e-05
2897168248,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.645192840412546e-05
2922168249,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044546225455046e-05
2947168249,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2628637879590443e-05
2972168250,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.069637299071511e-05
2997168250,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.380164038483406e-06
3022168250,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.961186132364742e-06
