ts,agent_id,steer_err,speed_err,desired_speed,speed
1972168235,0,0.0015979328742846803,9.257519960403442,9.257519960403442,0.0
1997168235,0,-0.0016805579273214402,7.445327997207642,7.445327997207642,0.0
2022168235,0,-0.0010970320992300176,7.316794395446777,7.316794395446777,0.0
2047168236,0,0.002389324126116824,8.315602540969849,8.315602540969849,0.0
2072168236,0,0.0023232230731492567,8.461096286773682,8.461096286773682,0.0
2097168236,0,0.0027487438584410506,8.80208945274353,8.80208945274353,0.0
2122168237,0,0.0022776884786825046,9.065842151641846,9.065842151641846,0.0
2147168237,0,0.002159753879013618,9.246525020485889,9.246525049209595,2.8723706244704756e-08
2172168238,0,0.0018063295349608469,9.409785716834122,9.409785747528076,3.0693954276773616e-08
2197168238,0,0.00147354754039967,9.478724232433642,9.478724241256714,8.823071846267486e-09
2222168238,0,0.0010829366108657187,9.512530079661516,9.512530088424683,8.763166652467278e-09
2247168239,0,0.0009983940471391165,9.556174175805687,9.555888175964355,-0.00028599984133136243
2272168239,0,0.000784077889182272,9.570843210570796,9.570688962936401,-0.0001542476343958274
2297168239,0,0.0007849126900808292,9.56285716207909,9.562792539596558,-6.462248253339922e-05
2322168240,0,0.0006953613209628841,9.590562675557159,9.590555191040039,-7.484517120036173e-06
2347168240,0,0.0007146376326204757,9.594182244838835,9.594208002090454,2.5757251619339325e-05
2372168241,0,0.0006801072318165224,9.616838039369153,9.616880893707275,4.285433812221501e-05
2397168241,0,0.0006936917191657699,9.618119375235938,9.618169069290161,4.9694054222206466e-05
2422168241,0,0.0005620967411568576,9.632632736077982,9.632683038711548,5.0302633566641256e-05
2447168242,0,0.0005317403448456898,9.643989326425904,9.644037008285522,4.768185961885534e-05
2472168242,0,0.00045607702704010403,9.61455450545512,9.614597797393799,4.3291938678824315e-05
2497168242,0,0.0004291357253139427,9.6167259197395,9.616764307022095,3.83872825955993e-05
2522168243,0,0.0003799583632898509,9.606585690453427,9.606619119644165,3.342919073907484e-05
2547168243,0,0.00024214032403714915,9.60362485586968,9.6036536693573,2.881348761978083e-05
2572168244,0,0.00029761663829580825,9.590837422992433,9.590862035751343,2.46127589097408e-05
2597168244,0,0.0003187902247228478,9.594474587229756,9.59449553489685,2.0947667094932748e-05
2622168244,0,0.0001639726035358921,9.569048262951332,9.569066047668457,1.778471712392757e-05
2647168245,0,8.352815331129749e-05,9.584285308302976,9.58430027961731,1.497131433342295e-05
2672168245,0,8.648790195163633e-05,9.571435898140143,9.571448564529419,1.2666389275510488e-05
2697168245,0,3.245351651775769e-05,9.561762595919397,9.561773300170898,1.0704251501797437e-05
2722168246,0,0.00010652312351700707,9.545362052349667,9.545371055603027,9.003253360068241e-06
2747168246,0,1.1279930090718161e-05,9.543528095926028,9.543535709381104,7.6134550754694975e-06
2772168247,0,0.00013255373335383346,9.542286903118917,9.542293310165405,6.407046487872498e-06
2797168247,0,0.00017065101072434902,9.546999948224844,9.547005414962769,5.466737924223179e-06
2822168247,0,-8.22405453920714e-06,9.528540084561135,9.528544664382935,4.579821799297766e-06
2847168248,0,8.390760826518709e-05,9.560488412838716,9.560492277145386,3.86430667053879e-06
2872168248,0,-1.482657073688613e-05,9.569219377557369,9.569222688674927,3.311117557067135e-06
2897168248,0,-7.349030660821788e-05,9.520611864593095,9.520614624023438,2.759430342871462e-06
2922168249,0,6.726470644042993e-06,9.511525685472755,9.511528015136719,2.3296639644494027e-06
2947168249,0,-6.977164806009981e-05,9.530450985425306,9.530452966690063,1.9812647575792015e-06
2972168250,0,6.554198849693058e-05,9.508040220598648,9.508041858673096,1.6380744479766247e-06
