ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1555625002,0,128.58932495117188,114.6513442993164,128.2721405029297,95.51383209228516,128.23634338378906,88.43714141845703,128.1597900390625,84.55982208251953,0.01632949337363243,3.5014007091522217,0.01367793045938015,6.676685333251953,0.016992909833788872,9.723414421081543,0.015035463497042656,12.848594665527344
1580625003,0,128.9600067138672,115.50096130371094,128.5238037109375,95.76478576660156,128.55970764160156,88.5675277709961,128.54635620117188,84.66524505615234,0.026081109419465065,3.4252026081085205,0.026048654690384865,6.601955890655518,0.03992585092782974,9.643743515014648,0.050981540232896805,12.738316535949707
1605625003,0,129.30471801757812,116.4014663696289,128.65380859375,96.1212387084961,128.6876220703125,88.85143280029297,128.66123962402344,84.94706726074219,0.03472721576690674,3.347623825073242,0.032033294439315796,6.498484134674072,0.04822403937578201,9.474531173706055,0.060358453541994095,12.45233154296875
1630625003,0,128.5433349609375,114.5964584350586,128.20574951171875,95.27589416503906,128.23875427246094,88.11376190185547,128.23275756835938,84.2350082397461,0.015074565075337887,3.506427764892578,0.010446795262396336,6.749027252197266,0.017510753124952316,9.926576614379883,0.02248278819024563,13.2003173828125
1655625004,0,128.54531860351562,114.3581314086914,128.2496795654297,95.24665069580078,128.25892639160156,88.12413787841797,128.23260498046875,84.26433563232422,0.015214727260172367,3.528407335281372,0.012693261727690697,6.758019924163818,0.018977999687194824,9.919931411743164,0.022414321079850197,13.167795181274414
1680625004,0,128.67417907714844,114.31358337402344,128.36077880859375,95.21430969238281,128.33970642089844,88.09628295898438,128.2861328125,84.23567962646484,0.018829816952347755,3.5325429439544678,0.018366903066635132,6.7679924964904785,0.024941859766840935,9.937790870666504,0.027636956423521042,13.19957160949707
1705625005,0,128.60885620117188,114.32038116455078,128.3276824951172,95.20503997802734,128.3059844970703,88.08140563964844,128.25021362304688,84.2135009765625,0.017002617940306664,3.5319113731384277,0.016688665375113487,6.770855903625488,0.022486716508865356,9.947354316711426,0.02421148493885994,13.22426700592041
1730625005,0,128.636962890625,114.35762023925781,128.36569213867188,95.22071838378906,128.34243774414062,88.09213256835938,128.2866668701172,84.22613525390625,0.017771873623132706,3.528454542160034,0.01861189492046833,6.7660136222839355,0.02514887973666191,9.94045639038086,0.02771015465259552,13.210187911987305
1755625005,0,128.5897216796875,114.45355987548828,128.3450164794922,95.24740600585938,128.32350158691406,88.09255981445312,128.27084350585938,84.21666717529297,0.01641661487519741,3.5195767879486084,0.01753944903612137,6.757787227630615,0.023757563903927803,9.940181732177734,0.026200909167528152,13.220736503601074
1780625006,0,128.54376220703125,114.4786148071289,128.31895446777344,95.25110626220703,128.3049774169922,88.08345794677734,128.25469970703125,84.20352172851562,0.015128270722925663,3.5172648429870605,0.016211966052651405,6.756648540496826,0.022409845143556595,9.946033477783203,0.024665724486112595,13.235407829284668
1805625006,0,128.47299194335938,114.48282623291016,128.30142211914062,95.25601196289062,128.29469299316406,88.08265686035156,128.2440948486328,84.20147705078125,0.013158032670617104,3.516876459121704,0.015317591838538647,6.755138397216797,0.021655220538377762,9.946548461914062,0.023642687126994133,13.237692832946777
1830625006,0,128.4622802734375,114.44451141357422,128.2958526611328,95.23757934570312,128.28416442871094,88.06542205810547,128.23043823242188,84.18191528320312,0.012871657498180866,3.5204124450683594,0.015046490356326103,6.760814189910889,0.020903941243886948,9.957648277282715,0.022355766966938972,13.259592056274414
1855625007,0,128.51217651367188,114.50470733642578,128.33175659179688,95.27223205566406,128.31716918945312,88.09001922607422,128.2592315673828,84.20560455322266,0.014240764081478119,3.5148603916168213,0.01684737205505371,6.750151634216309,0.02329619787633419,9.941814422607422,0.02510031685233116,13.233080863952637
1880625007,0,128.47100830078125,114.519775390625,128.2973175048828,95.26525115966797,128.2851104736328,88.07820129394531,128.23196411132812,84.19246673583984,0.013091465458273888,3.5134730339050293,0.01510300487279892,6.7522969245910645,0.020956866443157196,9.949416160583496,0.022484323009848595,13.247770309448242
1905625008,0,128.42344665527344,114.48028564453125,128.2830810546875,95.23486328125,128.27703857421875,88.0527572631836,128.22772216796875,84.16627502441406,0.01178045105189085,3.517110824584961,0.014398635365068913,6.761651515960693,0.020395822823047638,9.9658203125,0.022120671346783638,13.277152061462402
1930625008,0,128.42788696289062,114.47383117675781,128.31246948242188,95.23468780517578,128.30731201171875,88.05091094970703,128.25502014160156,84.16447448730469,0.011905791237950325,3.5177061557769775,0.015893567353487015,6.76170539855957,0.022627180442214012,9.967012405395508,0.0247760321944952,13.279176712036133
1955625008,0,128.39915466308594,114.44921875,128.2933807373047,95.21066284179688,128.28765869140625,88.02729797363281,128.2357177734375,84.14024353027344,0.011112765409052372,3.519977569580078,0.014938076958060265,6.769118309020996,0.021211326122283936,9.98228645324707,0.022946452721953392,13.306479454040527
