ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555625002,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1580625003,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1605625003,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1630625003,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1655625004,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1680625004,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1705625005,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1730625005,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1755625005,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1780625006,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1805625006,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1830625006,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1855625007,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1880625007,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1905625008,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1930625008,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1955625008,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
1980625009,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2005625009,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2030625009,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2055625010,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2080625010,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2105625011,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2130625011,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2155625011,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2180625012,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2205625012,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2230625012,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2255625013,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2280625013,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2305625014,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2330625014,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2355625014,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2380625015,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2405625015,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2430625015,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2455625016,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2480625016,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2505625016,0,14.57881095120243,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2530625017,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2555625017,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2580625018,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2605625018,0,14.578812209044418,191.96295166015625,-100.83595275878906,-0.007452049292623997
2630625018,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2655625019,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2680625019,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2705625019,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2730625020,0,14.5788055349482,191.96295166015625,-100.83595275878906,-0.007609634194523096
2755625020,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2780625021,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2805625021,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2830625021,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2855625022,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2880625022,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2905625022,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2930625023,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2955625023,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
2980625024,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3005625024,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3030625024,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3055625025,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3080625025,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3105625025,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3130625026,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3155625026,0,14.578806528860587,191.96295166015625,-100.83595275878906,-0.007805404718965292
3180625027,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3205625027,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3230625027,0,14.57880654871148,191.96295166015625,-100.83595275878906,-0.007808151189237833
3255625028,0,14.578806552620094,191.96295166015625,-100.83595275878906,-0.007808151189237833
3280625028,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3305625028,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3330625029,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3355625029,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3380625030,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3405625030,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3430625030,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3455625031,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3480625031,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3505625031,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3530625032,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3555625032,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3580625033,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3605625033,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3630625033,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3655625034,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3680625034,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3705625034,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3730625035,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3755625035,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3780625035,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
