ts,agent_id,throttle,steer,brake
1924879711,0,0.8999999761581421,0.003437229199334979,0.0
1949879711,0,0.8999999761581421,0.002623296342790127,0.0
1974879711,0,0.8999999761581421,0.003801370970904827,0.0
1999879712,0,0.8999999761581421,0.002177679445594549,0.0
2024879712,0,0.8999999761581421,0.0034584118984639645,0.0
2049879712,0,0.8999999761581421,0.003871589433401823,0.0
2074879713,0,0.8999999761581421,0.0028226568829268217,0.0
2099879713,0,0.8999999761581421,0.003875171532854438,0.0
2124879714,0,0.8999999761581421,0.003368049394339323,0.0
2149879714,0,0.8999999761581421,0.003162337699905038,0.0
2174879714,0,0.8999999761581421,0.0026487226132303476,0.0
2199879715,0,0.8999999761581421,0.0028873602859675884,0.0
2224879715,0,0.8999999761581421,0.002577583771198988,0.0
2249879715,0,0.8999999761581421,0.0025253051426261663,0.0
2274879716,0,0.8999999761581421,0.0024885726161301136,0.0
2299879716,0,0.8999999761581421,0.0024657989852130413,0.0
2324879717,0,0.8999999761581421,0.002425521844998002,0.0
2349879717,0,0.8999999761581421,0.0024020965211093426,0.0
2374879717,0,0.8999999761581421,0.002552185207605362,0.0
2399879718,0,0.8999999761581421,0.002315334975719452,0.0
2424879718,0,0.8999999761581421,0.0022239636164158583,0.0
2449879718,0,0.8999999761581421,0.0023210712242871523,0.0
2474879719,0,0.8999999761581421,0.0023151086643338203,0.0
2499879719,0,0.8999999761581421,0.002426761668175459,0.0
2524879720,0,0.8999999761581421,0.0024435336235910654,0.0
2549879720,0,0.8999999761581421,0.002420454053208232,0.0
2574879720,0,0.8999999761581421,0.0024293940514326096,0.0
2599879721,0,0.8999999761581421,0.002297299215570092,0.0
2624879721,0,0.8999999761581421,0.00258783926256001,0.0
2649879721,0,0.8999999761581421,0.002477597910910845,0.0
2674879722,0,0.8999999761581421,0.0026112471241503954,0.0
2699879722,0,0.8999999761581421,0.002651337068527937,0.0
2724879723,0,0.8999999761581421,0.0027215564623475075,0.0
2749879723,0,0.8999999761581421,0.002654843498021364,0.0
2774879723,0,0.8999999761581421,0.00263554067350924,0.0
2799879724,0,0.8999999761581421,0.002869070041924715,0.0
2824879724,0,0.8999999761581421,0.002738516079261899,0.0
2849879724,0,0.8999999761581421,0.0027826784644275904,0.0
2874879725,0,0.8999999761581421,0.0028795243706554174,0.0
2899879725,0,0.8999999761581421,0.0027930038049817085,0.0
2924879726,0,0.8999999761581421,0.0027805643621832132,0.0
2949879726,0,0.8999999761581421,0.0025820420123636723,0.0
2974879726,0,0.8999999761581421,0.0027614638675004244,0.0
2999879727,0,0.8999999761581421,0.0026352775748819113,0.0
3024879727,0,0.8999999761581421,0.002651842311024666,0.0
3049879727,0,0.8999999761581421,0.0026875699404627085,0.0
3074879728,0,0.8999999761581421,0.0026696817949414253,0.0
3099879728,0,0.8999999761581421,0.0026052063331007957,0.0
3124879729,0,0.8999999761581421,0.0025785500183701515,0.0
3149879729,0,0.8999999761581421,0.0025711848866194487,0.0
