ts,agent_id,x,y,z,v
1590327069,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1615327069,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1640327069,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1665327070,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1690327070,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1715327071,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1740327071,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641681743056535e-08
1765327071,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149565314682e-08
1790327072,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065868944974095e-08
1815327072,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345518687861108e-08
1840327072,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594918335248437
1865327073,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590674987075255
1890327073,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342777411386636
1915327074,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367869974675707
1940327074,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488088563612037e-05
1965327074,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274571701949286
1990327075,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613191073106136
2015327075,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956860771900415
2040327075,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642252081227568
2065327076,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263097813403835
2090327076,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908616582667234
2115327076,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240647257622579
2140327077,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024518509636404
2165327077,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747008033998087e-05
2190327078,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573338247051389e-05
2215327078,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507933421386693e-05
2240327078,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562764684682388e-05
2265327079,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726836307000678e-05
2290327079,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0018902804985326e-05
2315327079,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3567947027386454e-05
2340327080,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8421610006965524e-05
2365327080,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338683299186011e-05
2390327081,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911346007484782e-05
2415327081,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539665916328071e-05
2440327081,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2075470031461616e-05
2465327082,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8516505017443436e-05
2490327082,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6378465846782778e-05
2515327082,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4029292783118255e-05
2540327083,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2482868236233562e-05
2565327083,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0780200388883648e-05
2590327084,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.366539057443006e-06
2615327084,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.324601560567258e-06
2640327084,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1025163062346525e-06
2665327085,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7567090735220904e-06
2690327085,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.128275421183008e-06
2715327085,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.588937504241945e-06
2740327086,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650881322972e-07
2765327086,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.727225386547012e-07
2790327087,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.790823427759874e-07
2815327087,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4532100268235635e-07
2840327087,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.413257546228456e-07
2865327088,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.579318433613933e-07
2890327088,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3704696048865638e-07
2915327088,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8558489136827976e-07
2940327089,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.306227858427161e-07
2965327089,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1493055188123838e-07
2990327090,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.585370655034186e-07
3015327090,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0981141641531587e-07
3040327090,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3818308681740414e-07
3065327091,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.989960082231887e-08
3090327091,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.884300188474279e-08
3115327091,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2406481807212263e-07
3140327092,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.004854171178904e-08
3165327092,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339514983815859e-07
3190327093,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3756831821901373e-07
3215327093,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.73679775661125e-08
3240327093,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.615196689287086e-08
3265327094,0,192.36245727539062,-86.26268005371094,0.03364437073469162,7.255657094973669e-08
3290327094,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.8381592442723013e-07
3315327094,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.8102052890577478e-08
3340327095,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5963925586730582e-07
3365327095,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.719892201343097e-08
3390327095,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.933620399544803e-08
3415327096,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.886546185558995e-08
3440327096,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.565442285356085e-08
3465327097,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.9239835934639305e-08
3490327097,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0468305214195082e-07
3515327097,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1774374871622843e-07
3540327098,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.579949270588484e-08
3565327098,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0986210953783686e-07
3590327098,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4894102008028382e-07
3615327099,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.229603005244912e-08
3640327099,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3467120068837437e-07
3665327100,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.304943235788729e-07
3690327100,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.8346606049150462e-07
3715327100,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.107534673287403e-08
3740327101,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.965085026342381e-08
3765327101,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.163048488299795e-08
3790327101,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.695476032228936e-08
3815327102,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.6160031117867405e-08
3840327102,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1758094928820178e-07
3865327103,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.37252478368885e-08
3890327103,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512727142865678
3915327103,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.31999308935516274
3940327104,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435823332556
3965327104,0,192.36289978027344,-86.22097778320312,0.03309173509478569,0.9298434241226772
3990327104,0,192.36317443847656,-86.19208526611328,0.03284694626927376,1.2198697283509516
4015327105,0,192.36355590820312,-86.1561508178711,0.03261508792638779,1.4995392317951084
4040327105,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686834132496678
4065327106,0,192.36448669433594,-86.064208984375,0.03222503513097763,2.0272356025103893
4090327106,0,192.36505126953125,-86.00873565673828,0.03207336366176605,2.2752180614374575
4115327106,0,192.3656768798828,-85.94729614257812,0.03195052966475487,2.5127431661414406
4140327107,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.7399901405352822
4165327107,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.9572094712334756
4190327107,0,192.3678741455078,-85.7296142578125,0.03173530474305153,3.164706662228245
4215327108,0,192.36868286132812,-85.64674377441406,0.031706083565950394,3.362834903316003
4240327108,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.5519826450817953
4265327109,0,192.3704376220703,-85.46693420410156,0.03169574588537216,3.732568017634321
4290327109,0,192.37136840820312,-85.37039184570312,0.03170967102050781,3.905029266474714
4315327109,0,192.37234497070312,-85.26968383789062,0.03173336014151573,4.069915325033018
4340327110,0,192.37332153320312,-85.16498565673828,0.03176490589976311,4.227954098018503
4365327110,0,192.37432861328125,-85.05647277832031,0.031802672892808914,4.379581171093269
4390327110,0,192.3753662109375,-84.94427490234375,0.031844787299633026,4.525133398456037
4415327111,0,192.37635803222656,-84.82855987548828,0.03189060091972351,4.664939673462147
