ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2167741741,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2192741742,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2217741742,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2242741743,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2267741743,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2292741743,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2317741744,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2342741744,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2367741744,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2392741745,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2417741745,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2442741746,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2467741746,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2492741746,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2517741747,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2542741747,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2567741747,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2592741748,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2617741748,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2642741749,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2667741749,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2692741749,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2717741750,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2742741750,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2767741750,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2792741751,0,503.4317225413554,192.67880249023438,-59.171165466308594,-502.6826477050781
2817741751,0,503.6274284998566,192.67880249023438,-59.171165466308594,-502.8763427734375
2842741752,0,503.82885697716074,192.67880249023438,-59.171165466308594,-503.07611083984375
2867741752,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2892741752,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2917741753,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2942741753,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2967741753,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2992741754,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
3017741754,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
3042741755,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
3067741755,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
3092741755,0,506.1653866390975,192.67880249023438,-59.171165466308594,-505.4075622558594
3117741756,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3142741756,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3167741756,0,506.982534152515,192.67880249023438,-59.171165466308594,-506.2252197265625
3192741757,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3217741757,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3242741758,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3267741758,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
3292741758,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3317741759,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
3342741759,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3367741759,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3392741760,0,509.7589047496119,192.67880249023438,-59.171165466308594,-509.0049133300781
3417741760,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3442741760,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3467741761,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3492741761,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3517741762,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3542741762,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3567741762,0,512.2557957502048,192.67880249023438,-59.171165466308594,-511.5052185058594
3592741763,0,512.636620212567,192.67880249023438,-59.171165466308594,-511.8865661621094
3617741763,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3642741763,0,513.416278386587,192.67880249023438,-59.171165466308594,-512.6672973632812
3667741764,0,513.8151429102517,192.67880249023438,-59.171165466308594,-513.0667114257812
3692741764,0,514.2199805228357,192.67880249023438,-59.171165466308594,-513.4721069335938
3717741765,0,514.630913233264,192.67880249023438,-59.171165466308594,-513.8836059570312
3742741765,0,515.0477583061395,192.67880249023438,-59.171165466308594,-514.301025390625
3767741765,0,515.4706987095534,192.67880249023438,-59.171165466308594,-514.7245483398438
3792741766,0,515.899548962605,192.67880249023438,-59.171165466308594,-515.1539916992188
3817741766,0,516.3344968339793,192.67880249023438,-59.171165466308594,-515.5895385742188
3842741766,0,516.7754187425579,192.67880249023438,-59.171165466308594,-516.0310668945312
3867741767,0,517.2223150403705,192.67880249023438,-59.171165466308594,-516.4785766601562
3892741767,0,517.6752465960568,192.67880249023438,-59.171165466308594,-516.93212890625
3917741768,0,518.1342133759103,192.67880249023438,-59.171165466308594,-517.3917236328125
3942741768,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
3967741768,0,519.0701308055352,192.67880249023438,-59.171165466308594,-518.3289184570312
3992741769,0,519.547020541103,192.67880249023438,-59.171165466308594,-518.8064575195312
4017741769,0,520.0299447175578,192.67880249023438,-59.171165466308594,-519.2900390625
4042741769,0,520.5189060819187,192.67880249023438,-59.171165466308594,-519.7796630859375
4067741770,0,521.0139013212716,192.67880249023438,-59.171165466308594,-520.2753295898438
4092741770,0,521.5148115456789,192.67880249023438,-59.171165466308594,-520.7769165039062
4117741771,0,522.0217561140461,192.67880249023438,-59.171165466308594,-521.2845458984375
4142741771,0,522.5346144585764,192.67880249023438,-59.171165466308594,-521.798095703125
4167741771,0,523.0535707765848,192.67880249023438,-59.171165466308594,-522.3177490234375
4192741772,0,523.5784396633501,192.67880249023438,-59.171165466308594,-522.8433227539062
4217741772,0,524.1092834106342,192.67880249023438,-59.171165466308594,-523.3748779296875
4242741772,0,524.646163016475,192.67880249023438,-59.171165466308594,-523.9124755859375
4267741773,0,525.1889566181935,192.67880249023438,-59.171165466308594,-524.4559936523438
4292741773,0,525.7377861682421,192.67880249023438,-59.171165466308594,-525.0055541992188
4317741774,0,526.2925907580085,192.67880249023438,-59.171165466308594,-525.5610961914062
4342741774,0,526.8533704328443,192.67880249023438,-59.171165466308594,-526.1226196289062
4367741774,0,527.4201263060887,192.67880249023438,-59.171165466308594,-526.6901245117188
4392741775,0,527.9928562880783,192.67880249023438,-59.171165466308594,-527.2636108398438
4417741775,0,528.5715614926114,192.67880249023438,-59.171165466308594,-527.8430786132812
4442741775,0,529.1562419659639,192.67880249023438,-59.171165466308594,-528.4285278320312
4467741776,0,529.7468977546268,192.67880249023438,-59.171165466308594,-529.0199584960938
4492741776,0,530.3435289052996,192.67880249023438,-59.171165466308594,-529.6173706054688
4517741777,0,530.9460754048619,192.67880249023438,-59.171165466308594,-530.220703125
4542741777,0,531.5542248665632,192.67880249023438,-59.171165466308594,-530.830078125
4567741777,0,532.1678659043341,192.67880249023438,-59.171165466308594,-531.4454345703125
4592741778,0,532.7870015047699,192.67880249023438,-59.171165466308594,-532.0667114257812
4617741778,0,533.4117393478638,192.67880249023438,-59.171165466308594,-532.6939697265625
4642741778,0,534.0420518463951,192.67880249023438,-59.171165466308594,-533.3271484375
4667741779,0,534.6780876424419,192.67880249023438,-59.171165466308594,-533.9663696289062
4692741779,0,535.3198067600964,192.67880249023438,-59.171165466308594,-534.611572265625
4717741779,0,535.9671047876556,192.67880249023438,-59.171165466308594,-535.2626342773438
4742741780,0,536.6201802534279,192.67880249023438,-59.171165466308594,-535.9197387695312
4767741780,0,537.2789861432162,192.67880249023438,-59.171165466308594,-536.5828247070312
4792741781,0,537.9434138394229,192.67880249023438,-59.171165466308594,-537.2517700195312
4817741781,0,26.55843354785157,192.67880249023438,-59.171165466308594,0.09999999403953552
4842741781,0,26.475082460827622,192.67880249023438,-59.171165466308594,0.09540698677301407
4867741782,0,26.386889624290497,192.67880249023438,-59.171165466308594,0.08469131588935852
4892741782,0,26.294086042415465,192.67880249023438,-59.171165466308594,0.0693112164735794
4917741782,0,26.196875788651454,192.67880249023438,-59.171165466308594,0.05613723769783974
4942741783,0,26.09546198515541,192.67880249023438,-59.171165466308594,0.04550548270344734
4967741783,0,25.990016789176373,192.67880249023438,-59.171165466308594,0.03692970052361488
4992741784,0,25.880690814663986,192.67880249023438,-59.171165466308594,0.030015792697668076
5017741784,0,25.767651219541182,192.67880249023438,-59.171165466308594,0.024444427341222763
5042741784,0,25.65103422560464,192.67880249023438,-59.171165466308594,0.01995697058737278
5067741785,0,25.530969085911185,192.67880249023438,-59.171165466308594,0.01634414680302143
5092741785,0,25.40760050006381,192.67880249023438,-59.171165466308594,0.013436851091682911
5117741785,0,25.28103526245284,192.67880249023438,-59.171165466308594,0.011098288930952549
5142741786,0,25.15138751456382,192.67880249023438,-59.171165466308594,0.009217948652803898
5167741786,0,25.018756455828015,192.67880249023438,-59.171165466308594,0.007706718053668737
5192741787,0,24.883256169498882,192.67880249023438,-59.171165466308594,0.00649261474609375
5217741787,0,24.74497041670215,192.67880249023438,-59.171165466308594,0.0055175782181322575
5242741787,0,24.60399131964382,192.67880249023438,-59.171165466308594,0.004734840244054794
5267741788,0,24.46038702112781,192.67880249023438,-59.171165466308594,0.004106712061911821
5292741788,0,24.31425000748936,192.67880249023438,-59.171165466308594,0.003602867014706135
5317741788,0,24.16564078659324,192.67880249023438,-59.171165466308594,0.003198814345523715
5342741789,0,24.01464329580231,192.67880249023438,-59.171165466308594,0.002874908270314336
5367741789,0,23.861310953695295,192.67880249023438,-59.171165466308594,0.0026153563521802425
5392741790,0,23.705682102605962,192.67880249023438,-59.171165466308594,0.00240745535120368
5417741790,0,23.547825045233463,192.67880249023438,-59.171165466308594,0.0022409819066524506
5442741790,0,23.387778304019957,192.67880249023438,-59.171165466308594,0.0021076963748782873
5467741791,0,23.22558728944734,192.67880249023438,-59.171165466308594,0.0020010375883430243
5492741791,0,23.061305594399347,192.67880249023438,-59.171165466308594,0.0019157028291374445
5517741791,0,22.89494903894843,192.67880249023438,-59.171165466308594,0.0018474578391760588
5542741792,0,22.726578213334243,192.67880249023438,-59.171165466308594,0.0018474578391760588
5567741792,0,22.556216284274022,192.67880249023438,-59.171165466308594,0.0018474578391760588
5592741793,0,22.38388632732132,192.67880249023438,-59.171165466308594,0.0018474578391760588
5617741793,0,22.209634119154103,192.67880249023438,-59.171165466308594,0.0018474578391760588
5642741793,0,22.03346710484814,192.67880249023438,-59.171165466308594,0.0018474578391760588
5667741794,0,21.8554310600309,192.67880249023438,-59.171165466308594,0.0018474578391760588
5692741794,0,21.675533238116447,192.67880249023438,-59.171165466308594,0.0018474578391760588
5717741794,0,21.493804723397847,192.67880249023438,-59.171165466308594,0.0018474578391760588
5742741795,0,21.310260779045034,192.67880249023438,-59.171165466308594,0.0018474578391760588
5767741795,0,21.12493230748074,192.67880249023438,-59.171165466308594,0.0018474578391760588
5792741796,0,20.93783419265288,192.67880249023438,-59.171165466308594,0.0018474578391760588
5817741796,0,20.74898189140528,192.67880249023438,-59.171165466308594,0.0018474578391760588
5842741796,0,20.55839028367521,192.67880249023438,-59.171165466308594,0.0018474578391760588
5867741797,0,20.366075020341484,192.67880249023438,-59.171165466308594,0.0018474578391760588
5892741797,0,20.17206662716615,192.67880249023438,-59.171165466308594,0.0018474578391760588
5917741797,0,19.976356703163475,192.67880249023438,-59.171165466308594,0.0018474578391760588
5942741798,0,19.77898437671243,192.67880249023438,-59.171165466308594,0.0018474578391760588
5967741798,0,19.579949861010626,192.67880249023438,-59.171165466308594,0.0018474578391760588
5992741798,0,19.37926803620364,192.67880249023438,-59.171165466308594,0.0018474578391760588
