ts,agent_id,throttle,steer,brake
2078050045,0,0.8999999761581421,0.0029192150104790926,0.0
2103050045,0,0.8999999761581421,-0.003757492173463106,0.0
2128050046,0,0.8999999761581421,-0.0024025423917919397,0.0
2153050046,0,0.8999999761581421,0.0048190574161708355,0.0
2178050046,0,0.8999999761581421,0.0034599658101797104,0.0
2203050047,0,0.8999999761581421,0.004301120061427355,0.0
2228050047,0,0.8999999761581421,0.0033854246139526367,0.0
2253050047,0,0.8999999761581421,0.003343058517202735,0.0
2278050048,0,0.8999999761581421,0.0028246166184544563,0.0
2303050048,0,0.8999999761581421,0.0023012172896414995,0.0
2328050049,0,0.8999999761581421,0.0017217749264091253,0.0
2353050049,0,0.8999999761581421,0.0017349353292956948,0.0
2378050049,0,0.8999999761581421,0.0013953534653410316,0.0
2403050050,0,0.8999999761581421,0.0014932338381186128,0.0
2428050050,0,0.8999999761581421,0.0013206101721152663,0.0
2453050050,0,0.8999999761581421,0.001451790565624833,0.0
2478050051,0,0.8999999761581421,0.001404313137754798,0.0
2503050051,0,0.8999999761581421,0.0014048006851226091,0.0
2528050052,0,0.8999999761581421,0.0012200748315081,0.0
2553050052,0,0.8999999761581421,0.0012155977310612798,0.0
2578050052,0,0.8999999761581421,0.0010501956567168236,0.0
2603050053,0,0.8999999761581421,0.001092374324798584,0.0
2628050053,0,0.8999999761581421,0.0010512645822018385,0.0
2653050053,0,0.8999999761581421,0.0007592237088829279,0.0
2678050054,0,0.8999999761581421,0.0008758230833336711,0.0
2703050054,0,0.8999999761581421,0.0009179534390568733,0.0
2728050054,0,0.8999999761581421,0.0006091472459957004,0.0
2753050055,0,0.8999999761581421,0.0005573226371780038,0.0
2778050055,0,0.8999999761581421,0.0005849986337125301,0.0
2803050056,0,0.8999999761581421,0.00046326848678290844,0.0
2828050056,0,0.8999999761581421,0.0006127722444944084,0.0
2853050056,0,0.8999999761581421,0.0004311143420636654,0.0
2878050057,0,0.8999999761581421,0.0006775811780244112,0.0
2903050057,0,0.8999999761581421,0.0007145433919504285,0.0
2928050057,0,0.8999999761581421,0.0003682181122712791,0.0
2953050058,0,0.8999999761581421,0.0006071276147849858,0.0
2978050058,0,0.8999999761581421,0.0003631769504863769,0.0
3003050059,0,0.8999999761581421,0.00031901357579045,0.0
3028050059,0,0.8999999761581421,0.0004558430809993297,0.0
3053050059,0,0.8999999761581421,0.0003421853471081704,0.0
3078050060,0,0.8999999761581421,0.0005714747821912169,0.0
3103050060,0,0.8999999761581421,0.0005033607594668865,0.0
3128050060,0,0.8999999761581421,0.0005449395393952727,0.0
3153050061,0,0.8999999761581421,0.0005408783908933401,0.0
3178050061,0,0.8999999761581421,0.00028005908825434744,0.0
3203050062,0,0.8999999761581421,0.00047263200394809246,0.0
3228050062,0,0.8999999761581421,0.0003551029658410698,0.0
3253050062,0,0.8999999761581421,0.00023383437655866146,0.0
3278050063,0,0.8999999761581421,0.0002449405437801033,0.0
3303050063,0,0.8999999761581421,0.0005458388477563858,0.0
3328050063,0,0.8999999761581421,0.00023815303575247526,0.0
3353050064,0,0.8999999761581421,0.00015243985399138182,0.0
3378050064,0,0.8999999761581421,0.0002489006146788597,0.0
3403050065,0,0.8999999761581421,0.00032059341901913285,0.0
3428050065,0,0.8999999761581421,0.00027388488524593413,0.0
3453050065,0,0.8999999761581421,-3.887231650878675e-05,0.0
3478050066,0,0.8999999761581421,0.00022270827321335673,0.0
3503050066,0,0.8999999761581421,0.00039015462971292436,0.0
3528050066,0,0.8999999761581421,0.000158187176566571,0.0
3553050067,0,0.8999999761581421,0.0002852044999599457,0.0
3578050067,0,0.8999999761581421,0.000200865906663239,0.0
3603050068,0,0.8999999761581421,0.00020203129679430276,0.0
3628050068,0,0.8999999761581421,0.0001666537718847394,0.0
3653050068,0,0.8999999761581421,-6.920973828528076e-05,0.0
3678050069,0,0.8999999761581421,0.00026140842237509787,0.0
3703050069,0,0.8999999761581421,0.00019687024177983403,0.0
3728050069,0,0.8999999761581421,0.00021264940733090043,0.0
3753050070,0,0.8999999761581421,0.0003987023374065757,0.0
3778050070,0,0.8999999761581421,0.00019996943592559546,0.0
3803050071,0,0.8999999761581421,0.0002098376426147297,0.0
3828050071,0,0.8999999761581421,0.0003172352444380522,0.0
3853050071,0,0.8999999761581421,7.182655099313706e-05,0.0
3878050072,0,0.8999999761581421,0.00017173799278680235,0.0
3903050072,0,0.8999999761581421,0.0004479508497752249,0.0
3928050072,0,0.8999999761581421,0.0004151104367338121,0.0
3953050073,0,0.8999999761581421,0.0004081849183421582,0.0
3978050073,0,0.8999999761581421,0.0002696160227060318,0.0
4003050073,0,0.8999999761581421,0.00032366986852139235,0.0
4028050074,0,0.8999999761581421,0.0003594401350710541,0.0
4053050074,0,0.8999999761581421,6.478717295976821e-06,0.0
